enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,11,51,22,14,85,2023-11-19,0,Precipitation is not expected,995,11,52,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Light cloud and light winds,7,11,51,21,13,85,2023-11-19,0,Precipitation is not expected,996,11,52,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Light cloud and light winds,7,10,51,20,13,88,2023-11-19,0,Precipitation is not expected,996,11,51,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Partly cloudy and light winds,2,10,49,18,11,90,2023-11-19,0,Precipitation is not expected,996,10,51,16:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,18,11,92,2023-11-19,0,Precipitation is not expected,997,10,50,17:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,47,21,13,94,2023-11-19,0,Precipitation is not expected,998,9,49,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Light cloud and light winds,36,8,47,21,13,95,2023-11-19,0,Precipitation is not expected,998,9,49,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Light cloud and light winds,36,8,47,22,14,95,2023-11-19,0,Precipitation is not expected,998,9,49,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Light rain and light winds,39,8,47,22,14,95,2023-11-19,22,Low chance of precipitation,999,9,49,21:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Light rain and light winds,39,8,47,20,13,96,2023-11-19,44,Chance of precipitation,999,9,48,22:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Light rain showers and light winds,9,8,46,21,13,96,2023-11-19,43,Chance of precipitation,999,9,48,23:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Light rain showers and light winds,9,8,46,22,14,98,2023-11-20,48,Chance of precipitation,1000,9,48,00:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Light rain and light winds,39,8,46,22,14,97,2023-11-20,49,Chance of precipitation,1000,9,48,01:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Light rain and light winds,39,8,46,24,15,98,2023-11-20,50,Chance of precipitation,1000,9,48,02:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Light rain and light winds,39,8,46,23,14,98,2023-11-20,44,Chance of precipitation,1001,9,47,03:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Light rain showers and light winds,9,7,45,21,13,97,2023-11-20,47,Chance of precipitation,1001,8,47,04:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Light rain showers and light winds,9,7,45,19,12,98,2023-11-20,41,Chance of precipitation,1002,8,47,05:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Light rain showers and light winds,9,7,45,18,11,98,2023-11-20,44,Chance of precipitation,1002,8,47,06:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Light cloud and light winds,36,7,45,16,10,98,2023-11-20,28,Low chance of precipitation,1003,8,46,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Drizzle and light winds,11,7,45,16,10,99,2023-11-20,33,Chance of precipitation,1004,8,46,08:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,8,5,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Light rain showers and light winds,10,7,45,14,9,99,2023-11-20,35,Chance of precipitation,1005,8,47,09:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,8,5,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Light rain showers and light winds,10,9,49,14,9,98,2023-11-20,43,Chance of precipitation,1006,9,48,10:00,1,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,7,5,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Light rain showers and light winds,10,10,50,13,8,94,2023-11-20,48,Chance of precipitation,1007,10,49,11:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Light cloud and light winds,7,10,51,16,10,91,2023-11-20,27,Low chance of precipitation,1007,10,50,12:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Light rain showers and light winds,10,10,50,18,11,89,2023-11-20,41,Chance of precipitation,1008,10,51,13:00,1,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,5,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Light rain showers and light winds,10,10,50,22,14,87,2023-11-20,53,Chance of precipitation,1009,10,51,14:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Light rain showers and light winds,10,9,49,24,15,87,2023-11-20,59,Chance of precipitation,1010,10,50,15:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Light rain showers and light winds,9,8,47,27,17,88,2023-11-20,54,Chance of precipitation,1011,9,49,16:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,46,29,18,88,2023-11-20,66,Chance of precipitation,1012,9,48,17:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,44,32,20,88,2023-11-20,67,Chance of precipitation,1014,9,47,18:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,6,43,34,21,89,2023-11-20,62,Chance of precipitation,1015,8,47,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,6,42,38,24,88,2023-11-20,58,Chance of precipitation,1016,8,46,20:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,16,10,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,5,41,37,23,87,2023-11-20,59,Chance of precipitation,1018,7,45,21:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,17,11,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,5,40,36,23,88,2023-11-20,42,Chance of precipitation,1019,7,45,22:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,16,10,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,4,40,36,22,88,2023-11-20,37,Chance of precipitation,1020,7,44,23:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,15,9,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,32,20,90,2023-11-21,25,Low chance of precipitation,1021,6,43,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,30,19,89,2023-11-21,40,Chance of precipitation,1022,6,43,01:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Light rain and light winds,39,3,38,26,16,90,2023-11-21,41,Chance of precipitation,1024,6,42,02:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Drizzle and light winds,38,3,38,23,15,90,2023-11-21,40,Chance of precipitation,1024,5,41,03:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,10,6,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,20,12,90,2023-11-21,10,Low chance of precipitation,1025,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,17,11,90,2023-11-21,8,Low chance of precipitation,1026,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,15,9,91,2023-11-21,22,Low chance of precipitation,1027,4,40,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,13,8,92,2023-11-21,6,Low chance of precipitation,1027,4,39,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,12,8,92,2023-11-21,23,Low chance of precipitation,1028,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Sunny and light winds,1,4,39,12,7,93,2023-11-21,18,Low chance of precipitation,1029,4,39,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,13,8,90,2023-11-21,0,Precipitation is not expected,1029,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,42,13,8,85,2023-11-21,0,Precipitation is not expected,1029,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,14,9,81,2023-11-21,0,Precipitation is not expected,1029,7,44,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,42,17,10,79,2023-11-21,0,Precipitation is not expected,1029,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,42,18,11,78,2023-11-21,0,Precipitation is not expected,1029,7,45,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,20,12,79,2023-11-21,0,Precipitation is not expected,1029,7,44,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,21,13,81,2023-11-21,0,Precipitation is not expected,1029,6,43,16:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,22,14,84,2023-11-21,0,Precipitation is not expected,1029,5,42,17:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,24,15,87,2023-11-21,0,Precipitation is not expected,1029,5,41,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,26,16,87,2023-11-21,0,Precipitation is not expected,1029,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,29,18,86,2023-11-21,0,Precipitation is not expected,1029,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,32,20,86,2023-11-21,0,Precipitation is not expected,1029,5,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,36,22,86,2023-11-21,0,Precipitation is not expected,1028,6,42,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,37,39,24,87,2023-11-21,0,Precipitation is not expected,1028,6,43,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,38,41,25,87,2023-11-22,0,Precipitation is not expected,1027,6,43,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,38,44,28,88,2023-11-22,0,Precipitation is not expected,1026,6,43,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,38,48,30,89,2023-11-22,0,Precipitation is not expected,1026,7,44,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,39,51,32,90,2023-11-22,10,Low chance of precipitation,1026,7,45,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,40,53,33,89,2023-11-22,0,Precipitation is not expected,1025,7,45,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,41,56,35,90,2023-11-22,0,Precipitation is not expected,1025,8,46,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,5,41,55,34,90,2023-11-22,0,Precipitation is not expected,1024,8,46,06:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,5,41,55,34,91,2023-11-22,35,Chance of precipitation,1024,8,47,07:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,6,42,54,34,92,2023-11-22,37,Chance of precipitation,1024,8,47,08:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,7,44,55,34,92,2023-11-22,43,Chance of precipitation,1024,9,48,09:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,8,46,56,35,91,2023-11-22,41,Chance of precipitation,1024,10,50,10:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,9,48,57,36,89,2023-11-22,42,Chance of precipitation,1023,11,51,11:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,9,49,58,36,87,2023-11-22,40,Chance of precipitation,1023,11,52,12:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Drizzle and a fresh breeze,11,10,50,58,36,85,2023-11-22,31,Chance of precipitation,1023,11,53,13:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,10,51,58,36,84,2023-11-22,25,Low chance of precipitation,1023,12,53,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,10,50,58,36,84,2023-11-22,14,Low chance of precipitation,1022,11,53,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,10,50,58,36,86,2023-11-22,28,Low chance of precipitation,1022,11,52,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,9,49,58,36,87,2023-11-22,31,Chance of precipitation,1022,11,52,17:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,49,58,36,89,2023-11-22,28,Low chance of precipitation,1022,11,52,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Drizzle and a fresh breeze,38,9,48,58,36,89,2023-11-22,35,Chance of precipitation,1022,11,51,19:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,9,48,58,36,89,2023-11-22,34,Chance of precipitation,1022,11,51,20:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,60,37,89,2023-11-22,25,Low chance of precipitation,1022,11,51,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,63,39,89,2023-11-22,21,Low chance of precipitation,1021,11,51,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Gusty winds and light cloud,36,9,47,65,41,89,2023-11-22,22,Low chance of precipitation,1021,10,51,23:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,30,19,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
Gusty winds and light cloud,36,8,47,66,41,89,2023-11-23,21,Low chance of precipitation,1021,10,51,00:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2023-11-18T21:52:00+00:00,2023-11-19T00:01:40.702Z,2650225,Edinburgh
