enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,12,54,14,9,87,2022-08-26,17,Low chance of precipitation,1019,12,53,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-08-25T22:04:00+01:00,2022-08-26T01:59:23.613+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,54,12,8,87,2022-08-26,23,Low chance of precipitation,1019,12,53,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-08-25T22:04:00+01:00,2022-08-26T01:59:23.613+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,54,12,8,89,2022-08-26,22,Low chance of precipitation,1019,12,53,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2022-08-25T22:04:00+01:00,2022-08-26T01:59:23.613+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,54,13,8,92,2022-08-26,21,Low chance of precipitation,1019,12,53,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-08-25T22:04:00+01:00,2022-08-26T01:59:23.613+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,55,14,9,92,2022-08-26,21,Low chance of precipitation,1019,12,53,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-08-25T22:04:00+01:00,2022-08-26T01:59:23.613+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,17,11,88,2022-08-26,21,Low chance of precipitation,1019,13,55,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-08-25T22:04:00+01:00,2022-08-26T01:59:23.613+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,19,12,82,2022-08-26,20,Low chance of precipitation,1019,14,58,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-08-25T22:04:00+01:00,2022-08-26T01:59:23.613+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,61,21,13,77,2022-08-26,17,Low chance of precipitation,1020,15,60,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-08-25T22:04:00+01:00,2022-08-26T01:59:23.613+01:00,2650225,Edinburgh
Light cloud and light winds,7,18,64,22,13,72,2022-08-26,13,Low chance of precipitation,1020,17,62,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-08-25T22:04:00+01:00,2022-08-26T01:59:23.613+01:00,2650225,Edinburgh
Light cloud and light winds,7,19,66,22,14,68,2022-08-26,11,Low chance of precipitation,1020,18,64,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-08-25T22:04:00+01:00,2022-08-26T01:59:23.613+01:00,2650225,Edinburgh
