enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,6,43,23,14,66,2024-01-27,0,Precipitation is not expected,1032,8,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Partly cloudy and light winds,2,5,42,22,14,71,2024-01-27,0,Precipitation is not expected,1032,7,45,17:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,22,14,74,2024-01-27,0,Precipitation is not expected,1032,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Partly cloudy and light winds,2,4,40,19,12,75,2024-01-27,0,Precipitation is not expected,1032,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,18,11,78,2024-01-27,0,Precipitation is not expected,1032,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,18,11,79,2024-01-27,0,Precipitation is not expected,1031,6,42,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,18,11,81,2024-01-27,0,Precipitation is not expected,1031,5,42,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
A clear sky and light winds,0,3,38,18,11,81,2024-01-27,0,Precipitation is not expected,1030,5,42,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
A clear sky and light winds,0,3,37,16,10,82,2024-01-28,0,Precipitation is not expected,1029,5,41,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
A clear sky and light winds,0,3,37,17,10,83,2024-01-28,0,Precipitation is not expected,1029,5,41,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
A clear sky and light winds,0,3,37,16,10,83,2024-01-28,0,Precipitation is not expected,1028,5,41,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,16,10,84,2024-01-28,0,Precipitation is not expected,1027,5,40,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,16,10,84,2024-01-28,0,Precipitation is not expected,1027,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,15,9,85,2024-01-28,0,Precipitation is not expected,1026,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,18,11,84,2024-01-28,0,Precipitation is not expected,1026,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,21,13,83,2024-01-28,0,Precipitation is not expected,1025,5,42,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Sunny intervals and light winds,3,3,38,24,15,82,2024-01-28,0,Precipitation is not expected,1025,6,42,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,39,25,16,81,2024-01-28,0,Precipitation is not expected,1025,6,43,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,42,26,16,77,2024-01-28,0,Precipitation is not expected,1024,7,45,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,26,16,72,2024-01-28,0,Precipitation is not expected,1024,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,47,26,16,68,2024-01-28,0,Precipitation is not expected,1024,10,50,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,47,26,16,67,2024-01-28,0,Precipitation is not expected,1023,10,51,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,48,25,16,66,2024-01-28,0,Precipitation is not expected,1022,11,51,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,48,22,14,66,2024-01-28,0,Precipitation is not expected,1022,11,51,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,47,19,12,68,2024-01-28,0,Precipitation is not expected,1022,10,50,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,16,10,70,2024-01-28,0,Precipitation is not expected,1022,9,48,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
A clear sky and a gentle breeze,0,6,43,16,10,73,2024-01-28,0,Precipitation is not expected,1022,8,47,18:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,15,9,75,2024-01-28,0,Precipitation is not expected,1022,8,47,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,15,9,77,2024-01-28,0,Precipitation is not expected,1022,8,47,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,16,10,80,2024-01-28,0,Precipitation is not expected,1022,8,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,16,10,83,2024-01-28,0,Precipitation is not expected,1022,9,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,16,10,83,2024-01-28,0,Precipitation is not expected,1023,9,48,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,16,10,85,2024-01-29,0,Precipitation is not expected,1023,9,48,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,16,10,86,2024-01-29,0,Precipitation is not expected,1023,9,48,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,16,10,88,2024-01-29,0,Precipitation is not expected,1023,9,48,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,16,10,90,2024-01-29,0,Precipitation is not expected,1023,9,48,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,15,9,91,2024-01-29,0,Precipitation is not expected,1023,9,48,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,15,9,92,2024-01-29,0,Precipitation is not expected,1023,9,48,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Partly cloudy and light winds,2,8,47,16,10,91,2024-01-29,0,Precipitation is not expected,1024,9,49,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Partly cloudy and light winds,2,9,47,17,11,91,2024-01-29,0,Precipitation is not expected,1024,10,49,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Sunny intervals and light winds,3,9,48,18,11,91,2024-01-29,0,Precipitation is not expected,1025,10,49,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Sunny intervals and light winds,3,9,48,22,14,91,2024-01-29,0,Precipitation is not expected,1025,10,50,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,25,16,88,2024-01-29,0,Precipitation is not expected,1025,11,52,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,53,29,18,83,2024-01-29,0,Precipitation is not expected,1026,12,54,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,24,15,78,2024-01-29,0,Precipitation is not expected,1026,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,23,14,77,2024-01-29,0,Precipitation is not expected,1026,13,56,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,21,13,76,2024-01-29,0,Precipitation is not expected,1026,13,56,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,18,11,76,2024-01-29,0,Precipitation is not expected,1026,13,56,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,54,15,9,79,2024-01-29,0,Precipitation is not expected,1026,13,55,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,53,14,9,82,2024-01-29,0,Precipitation is not expected,1026,12,53,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,13,8,84,2024-01-29,0,Precipitation is not expected,1027,11,53,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Partly cloudy and light winds,2,11,51,13,8,83,2024-01-29,0,Precipitation is not expected,1027,11,53,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Partly cloudy and light winds,2,11,51,13,8,85,2024-01-29,0,Precipitation is not expected,1027,11,52,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Partly cloudy and light winds,2,10,51,13,8,86,2024-01-29,0,Precipitation is not expected,1027,11,52,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Partly cloudy and light winds,2,10,51,12,8,87,2024-01-29,16,Low chance of precipitation,1027,11,52,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Partly cloudy and light winds,2,10,50,13,8,87,2024-01-29,0,Precipitation is not expected,1027,11,51,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Partly cloudy and light winds,2,10,49,12,8,87,2024-01-30,0,Precipitation is not expected,1027,10,51,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Partly cloudy and light winds,2,9,49,12,7,87,2024-01-30,0,Precipitation is not expected,1027,10,50,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Partly cloudy and light winds,2,9,49,12,8,88,2024-01-30,0,Precipitation is not expected,1026,10,50,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Partly cloudy and light winds,2,9,48,12,8,89,2024-01-30,0,Precipitation is not expected,1026,10,50,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Partly cloudy and light winds,2,9,48,14,9,89,2024-01-30,0,Precipitation is not expected,1026,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Partly cloudy and light winds,2,9,48,16,10,91,2024-01-30,0,Precipitation is not expected,1026,10,49,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Light cloud and light winds,36,9,48,17,11,90,2024-01-30,0,Precipitation is not expected,1026,10,49,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Light cloud and light winds,36,9,48,18,11,90,2024-01-30,0,Precipitation is not expected,1026,10,49,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,19,12,90,2024-01-30,0,Precipitation is not expected,1026,10,50,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-26T07:46:00+00:00,2024-01-26T08:00:32.087Z,2643743,Greater London
