enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,8,46,6,4,85,2023-05-30,0,Precipitation is not expected,1033,8,46,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-05-29T22:51:00+01:00,2023-05-30T01:01:06.899+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,44,8,5,88,2023-05-30,0,Precipitation is not expected,1033,7,45,03:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-05-29T22:51:00+01:00,2023-05-30T01:01:06.899+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,44,8,5,89,2023-05-30,0,Precipitation is not expected,1033,7,44,04:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-05-29T22:51:00+01:00,2023-05-30T01:01:06.899+01:00,2650225,Edinburgh
Sunny and light winds,1,7,44,9,6,90,2023-05-30,0,Precipitation is not expected,1034,7,44,05:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-05-29T22:51:00+01:00,2023-05-30T01:01:06.899+01:00,2650225,Edinburgh
Sunny and light winds,1,8,46,10,6,88,2023-05-30,0,Precipitation is not expected,1034,8,46,06:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2023-05-29T22:51:00+01:00,2023-05-30T01:01:06.899+01:00,2650225,Edinburgh
Sunny and light winds,1,10,50,9,6,83,2023-05-30,0,Precipitation is not expected,1034,10,50,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2023-05-29T22:51:00+01:00,2023-05-30T01:01:06.899+01:00,2650225,Edinburgh
Sunny and light winds,1,12,53,9,6,75,2023-05-30,0,Precipitation is not expected,1034,12,53,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-05-29T22:51:00+01:00,2023-05-30T01:01:06.899+01:00,2650225,Edinburgh
Sunny and light winds,1,13,56,9,5,70,2023-05-30,0,Precipitation is not expected,1034,13,56,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-29T22:51:00+01:00,2023-05-30T01:01:06.899+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,10,6,67,2023-05-30,0,Precipitation is not expected,1034,15,59,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-29T22:51:00+01:00,2023-05-30T01:01:06.899+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,12,7,64,2023-05-30,0,Precipitation is not expected,1034,16,61,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-29T22:51:00+01:00,2023-05-30T01:01:06.899+01:00,2650225,Edinburgh
Sunny and light winds,1,18,64,12,7,63,2023-05-30,0,Precipitation is not expected,1033,17,62,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-29T22:51:00+01:00,2023-05-30T01:01:06.899+01:00,2650225,Edinburgh
Sunny and light winds,1,18,65,13,8,63,2023-05-30,0,Precipitation is not expected,1033,17,63,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-29T22:51:00+01:00,2023-05-30T01:01:06.899+01:00,2650225,Edinburgh
Sunny and light winds,1,19,66,13,8,62,2023-05-30,0,Precipitation is not expected,1033,18,64,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2023-05-29T22:51:00+01:00,2023-05-30T01:01:06.899+01:00,2650225,Edinburgh
Sunny and light winds,1,19,67,13,8,62,2023-05-30,0,Precipitation is not expected,1033,18,65,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-29T22:51:00+01:00,2023-05-30T01:01:06.899+01:00,2650225,Edinburgh
Sunny and light winds,1,20,68,14,9,57,2023-05-30,0,Precipitation is not expected,1033,19,66,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-29T22:51:00+01:00,2023-05-30T01:01:06.899+01:00,2650225,Edinburgh
Sunny and light winds,1,20,68,15,9,58,2023-05-30,0,Precipitation is not expected,1033,19,66,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-29T22:51:00+01:00,2023-05-30T01:01:06.899+01:00,2650225,Edinburgh
Sunny and light winds,1,20,68,15,9,59,2023-05-30,0,Precipitation is not expected,1033,19,66,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-29T22:51:00+01:00,2023-05-30T01:01:06.899+01:00,2650225,Edinburgh
Sunny and light winds,1,20,67,14,9,61,2023-05-30,0,Precipitation is not expected,1033,19,65,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-29T22:51:00+01:00,2023-05-30T01:01:06.899+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,14,9,69,2023-05-30,0,Precipitation is not expected,1033,17,62,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-29T22:51:00+01:00,2023-05-30T01:01:06.899+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,14,9,78,2023-05-30,0,Precipitation is not expected,1033,15,58,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-29T22:51:00+01:00,2023-05-30T01:01:06.899+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,55,12,8,86,2023-05-30,0,Precipitation is not expected,1034,13,55,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-29T22:51:00+01:00,2023-05-30T01:01:06.899+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,53,12,7,88,2023-05-30,0,Precipitation is not expected,1034,11,53,23:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-29T22:51:00+01:00,2023-05-30T01:01:06.899+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,10,6,92,2023-05-31,0,Precipitation is not expected,1034,10,51,00:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-05-29T22:51:00+01:00,2023-05-30T01:01:06.899+01:00,2650225,Edinburgh
Misty and light winds,34,10,49,9,6,93,2023-05-31,0,Precipitation is not expected,1034,9,49,01:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-05-29T22:51:00+01:00,2023-05-30T01:01:06.899+01:00,2650225,Edinburgh
Misty and light winds,34,9,48,9,5,95,2023-05-31,0,Precipitation is not expected,1034,9,48,02:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-05-29T22:51:00+01:00,2023-05-30T01:01:06.899+01:00,2650225,Edinburgh
