enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,41,105,16,10,30,2024-07-21,0,Precipitation is not expected,1004,36,97,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,14,8,30,2024-07-21,0,Precipitation is not expected,1004,35,96,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,12,8,30,2024-07-21,0,Precipitation is not expected,1004,35,95,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,17,10,30,2024-07-22,0,Precipitation is not expected,1004,35,94,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,18,11,34,2024-07-22,0,Precipitation is not expected,1003,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,18,11,38,2024-07-22,0,Precipitation is not expected,1003,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,18,11,45,2024-07-22,0,Precipitation is not expected,1003,32,90,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,18,11,47,2024-07-22,0,Precipitation is not expected,1003,31,89,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,18,11,50,2024-07-22,0,Precipitation is not expected,1003,31,88,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and light winds,1,39,101,19,12,52,2024-07-22,0,Precipitation is not expected,1004,31,88,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and light winds,1,40,103,21,13,49,2024-07-22,0,Precipitation is not expected,1004,32,90,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,23,14,43,2024-07-22,0,Precipitation is not expected,1005,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,25,16,38,2024-07-22,0,Precipitation is not expected,1005,36,97,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,28,17,31,2024-07-22,0,Precipitation is not expected,1005,38,101,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,31,19,24,2024-07-22,0,Precipitation is not expected,1005,40,104,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,32,20,23,2024-07-22,0,Precipitation is not expected,1005,41,106,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,34,21,21,2024-07-22,0,Precipitation is not expected,1004,42,107,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,36,23,19,2024-07-22,0,Precipitation is not expected,1004,42,107,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,34,21,17,2024-07-22,0,Precipitation is not expected,1003,42,108,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,31,19,18,2024-07-22,0,Precipitation is not expected,1003,42,107,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,29,18,19,2024-07-22,0,Precipitation is not expected,1003,41,106,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,22,2024-07-22,0,Precipitation is not expected,1003,40,104,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,20,12,23,2024-07-22,0,Precipitation is not expected,1004,39,101,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,15,10,25,2024-07-22,0,Precipitation is not expected,1004,37,99,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,13,8,28,2024-07-22,0,Precipitation is not expected,1004,36,97,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,12,7,29,2024-07-22,0,Precipitation is not expected,1004,35,96,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,10,6,30,2024-07-22,0,Precipitation is not expected,1004,35,95,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,10,6,30,2024-07-23,0,Precipitation is not expected,1004,35,94,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,12,8,37,2024-07-23,0,Precipitation is not expected,1004,33,92,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,14,9,46,2024-07-23,0,Precipitation is not expected,1004,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,13,8,58,2024-07-23,0,Precipitation is not expected,1004,32,90,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,13,8,59,2024-07-23,0,Precipitation is not expected,1004,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,12,8,60,2024-07-23,0,Precipitation is not expected,1004,31,88,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and light winds,1,40,104,12,8,61,2024-07-23,0,Precipitation is not expected,1005,31,87,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and light winds,1,40,105,13,8,55,2024-07-23,0,Precipitation is not expected,1005,32,89,07:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,9,5,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and light winds,1,42,107,13,8,46,2024-07-23,0,Precipitation is not expected,1006,34,93,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and light winds,1,43,110,17,11,39,2024-07-23,0,Precipitation is not expected,1006,36,97,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,31,2024-07-23,0,Precipitation is not expected,1006,38,101,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,26,2024-07-23,0,Precipitation is not expected,1006,40,104,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,28,17,24,2024-07-23,0,Precipitation is not expected,1006,41,106,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,30,19,23,2024-07-23,0,Precipitation is not expected,1006,41,106,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,32,20,22,2024-07-23,0,Precipitation is not expected,1005,41,107,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,30,19,21,2024-07-23,0,Precipitation is not expected,1005,42,107,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,28,17,21,2024-07-23,0,Precipitation is not expected,1004,41,106,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,26,16,22,2024-07-23,0,Precipitation is not expected,1004,41,105,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,20,12,26,2024-07-23,0,Precipitation is not expected,1004,40,104,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,15,9,26,2024-07-23,0,Precipitation is not expected,1004,39,101,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,9,6,27,2024-07-23,0,Precipitation is not expected,1005,38,100,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,9,6,30,2024-07-23,0,Precipitation is not expected,1005,37,98,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,6,31,2024-07-23,0,Precipitation is not expected,1005,36,97,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,32,2024-07-23,0,Precipitation is not expected,1005,35,95,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,9,6,35,2024-07-24,0,Precipitation is not expected,1005,35,94,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,41,2024-07-24,0,Precipitation is not expected,1004,33,92,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,9,6,48,2024-07-24,0,Precipitation is not expected,1004,33,91,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,9,5,57,2024-07-24,0,Precipitation is not expected,1004,33,91,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,9,5,59,2024-07-24,0,Precipitation is not expected,1004,32,89,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,8,5,60,2024-07-24,0,Precipitation is not expected,1005,32,89,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and light winds,1,42,107,10,6,62,2024-07-24,0,Precipitation is not expected,1005,31,89,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and light winds,1,42,107,12,7,56,2024-07-24,0,Precipitation is not expected,1005,32,90,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and light winds,1,43,109,13,8,49,2024-07-24,0,Precipitation is not expected,1006,34,93,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and light winds,1,45,113,17,11,43,2024-07-24,0,Precipitation is not expected,1006,36,97,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and light winds,1,46,114,21,13,38,2024-07-24,0,Precipitation is not expected,1006,38,100,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,26,16,33,2024-07-24,0,Precipitation is not expected,1006,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,28,17,32,2024-07-24,0,Precipitation is not expected,1006,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,30,18,31,2024-07-24,0,Precipitation is not expected,1005,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,32,20,29,2024-07-24,0,Precipitation is not expected,1005,40,105,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,27,17,27,2024-07-24,0,Precipitation is not expected,1004,41,105,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,22,14,26,2024-07-24,0,Precipitation is not expected,1004,40,105,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,17,10,26,2024-07-24,0,Precipitation is not expected,1003,40,104,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,17,10,29,2024-07-24,0,Precipitation is not expected,1003,40,103,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and light winds,1,44,111,17,10,30,2024-07-24,0,Precipitation is not expected,1003,38,101,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,17,10,32,2024-07-24,0,Precipitation is not expected,1004,37,99,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,16,10,35,2024-07-24,0,Precipitation is not expected,1005,37,98,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,15,9,39,2024-07-24,0,Precipitation is not expected,1005,36,97,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,14,9,43,2024-07-24,4,Low chance of precipitation,1005,35,96,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,13,8,47,2024-07-25,4,Low chance of precipitation,1005,35,95,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,11,7,50,2024-07-25,0,Precipitation is not expected,1004,34,93,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,10,6,55,2024-07-25,0,Precipitation is not expected,1004,33,92,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,11,7,62,2024-07-25,0,Precipitation is not expected,1003,33,91,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,12,7,61,2024-07-25,0,Precipitation is not expected,1003,32,90,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,12,8,61,2024-07-25,0,Precipitation is not expected,1004,32,90,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
