enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,46,114,16,10,59,2024-09-14,0,Precipitation is not expected,1005,34,93,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,13,8,59,2024-09-14,0,Precipitation is not expected,1005,33,92,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,10,6,61,2024-09-14,0,Precipitation is not expected,1005,33,91,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,9,5,65,2024-09-14,0,Precipitation is not expected,1006,32,90,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,7,4,65,2024-09-14,0,Precipitation is not expected,1006,32,90,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,6,4,62,2024-09-14,0,Precipitation is not expected,1005,32,90,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,6,4,61,2024-09-15,0,Precipitation is not expected,1005,33,91,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,109,7,4,60,2024-09-15,0,Precipitation is not expected,1005,32,90,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,109,8,5,65,2024-09-15,0,Precipitation is not expected,1004,32,89,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,110,11,7,67,2024-09-15,0,Precipitation is not expected,1004,32,89,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,10,6,72,2024-09-15,0,Precipitation is not expected,1004,31,88,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,11,7,76,2024-09-15,0,Precipitation is not expected,1005,30,87,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,12,7,78,2024-09-15,0,Precipitation is not expected,1005,30,87,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
Sunny and light winds,1,44,111,13,8,76,2024-09-15,0,Precipitation is not expected,1005,31,87,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
Sunny and light winds,1,44,112,14,9,67,2024-09-15,0,Precipitation is not expected,1006,32,90,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
Sunny and light winds,1,45,114,17,11,60,2024-09-15,0,Precipitation is not expected,1006,34,93,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
Sunny and light winds,1,45,113,21,13,50,2024-09-15,0,Precipitation is not expected,1006,35,95,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,43,2024-09-15,0,Precipitation is not expected,1006,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,27,17,40,2024-09-15,0,Precipitation is not expected,1005,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,29,18,40,2024-09-15,0,Precipitation is not expected,1005,38,100,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,32,20,41,2024-09-15,0,Precipitation is not expected,1004,37,99,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,31,19,41,2024-09-15,0,Precipitation is not expected,1004,37,99,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,29,18,43,2024-09-15,0,Precipitation is not expected,1004,37,98,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,28,18,45,2024-09-15,0,Precipitation is not expected,1004,36,96,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,26,16,47,2024-09-15,0,Precipitation is not expected,1004,35,95,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,109,23,14,47,2024-09-15,0,Precipitation is not expected,1004,34,94,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,20,12,48,2024-09-15,0,Precipitation is not expected,1005,34,93,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,18,11,51,2024-09-15,0,Precipitation is not expected,1005,33,92,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,16,10,51,2024-09-15,0,Precipitation is not expected,1005,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,14,9,49,2024-09-15,0,Precipitation is not expected,1005,33,91,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,16,10,48,2024-09-16,0,Precipitation is not expected,1005,33,91,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,18,11,50,2024-09-16,0,Precipitation is not expected,1004,32,90,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,20,12,56,2024-09-16,0,Precipitation is not expected,1004,31,89,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,19,12,60,2024-09-16,0,Precipitation is not expected,1004,31,88,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,19,12,65,2024-09-16,0,Precipitation is not expected,1004,30,86,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,18,11,69,2024-09-16,0,Precipitation is not expected,1005,30,86,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,21,13,70,2024-09-16,0,Precipitation is not expected,1005,30,86,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,23,15,68,2024-09-16,0,Precipitation is not expected,1006,30,87,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,26,16,61,2024-09-16,0,Precipitation is not expected,1006,32,90,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,28,17,54,2024-09-16,0,Precipitation is not expected,1006,34,93,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,29,18,44,2024-09-16,0,Precipitation is not expected,1006,36,96,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,31,19,38,2024-09-16,0,Precipitation is not expected,1006,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,33,21,36,2024-09-16,0,Precipitation is not expected,1006,39,101,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,35,22,36,2024-09-16,0,Precipitation is not expected,1005,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,37,23,36,2024-09-16,0,Precipitation is not expected,1005,38,100,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,34,21,36,2024-09-16,0,Precipitation is not expected,1004,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,33,20,38,2024-09-16,0,Precipitation is not expected,1004,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,31,19,40,2024-09-16,0,Precipitation is not expected,1005,36,97,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,27,17,42,2024-09-16,0,Precipitation is not expected,1005,36,96,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,107,24,15,42,2024-09-16,0,Precipitation is not expected,1005,35,94,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,106,20,12,44,2024-09-16,0,Precipitation is not expected,1006,34,93,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,20,12,47,2024-09-16,0,Precipitation is not expected,1006,33,92,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,20,12,48,2024-09-16,0,Precipitation is not expected,1006,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,19,12,47,2024-09-16,0,Precipitation is not expected,1006,32,90,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,19,12,48,2024-09-17,0,Precipitation is not expected,1006,32,90,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,20,12,48,2024-09-17,0,Precipitation is not expected,1006,32,89,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,20,12,53,2024-09-17,0,Precipitation is not expected,1006,31,88,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,20,12,55,2024-09-17,0,Precipitation is not expected,1006,31,88,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,19,12,59,2024-09-17,0,Precipitation is not expected,1006,30,86,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,19,12,63,2024-09-17,0,Precipitation is not expected,1007,30,86,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,21,13,65,2024-09-17,0,Precipitation is not expected,1007,30,86,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,22,14,64,2024-09-17,0,Precipitation is not expected,1008,30,86,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,24,15,58,2024-09-17,0,Precipitation is not expected,1008,32,89,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,26,16,52,2024-09-17,0,Precipitation is not expected,1008,34,93,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,29,18,44,2024-09-17,0,Precipitation is not expected,1008,35,95,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,32,20,39,2024-09-17,0,Precipitation is not expected,1008,37,98,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,35,22,38,2024-09-17,0,Precipitation is not expected,1007,38,100,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,38,24,37,2024-09-17,0,Precipitation is not expected,1007,38,100,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,41,26,37,2024-09-17,0,Precipitation is not expected,1006,38,100,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,39,24,38,2024-09-17,0,Precipitation is not expected,1006,38,100,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,37,23,41,2024-09-17,0,Precipitation is not expected,1006,37,98,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,35,22,44,2024-09-17,0,Precipitation is not expected,1006,35,96,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,32,20,47,2024-09-17,0,Precipitation is not expected,1006,35,95,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,108,29,18,48,2024-09-17,0,Precipitation is not expected,1007,34,93,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-09-13T12:00:00+03:00,2024-09-13T19:02:26.269+03:00,105343,Jeddah
