enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,44,112,26,16,68,2022-08-06,0,Precipitation is not expected,1004,32,89,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-08-06T00:00:00+03:00,2022-08-06T03:47:55.47+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,26,16,70,2022-08-06,0,Precipitation is not expected,1004,31,89,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-08-06T00:00:00+03:00,2022-08-06T03:47:55.47+03:00,105343,Jeddah
Sunny and light winds,1,44,111,26,16,71,2022-08-06,0,Precipitation is not expected,1004,31,89,06:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-06T00:00:00+03:00,2022-08-06T03:47:55.47+03:00,105343,Jeddah
Sunny and light winds,1,44,111,24,15,69,2022-08-06,0,Precipitation is not expected,1004,32,89,07:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-06T00:00:00+03:00,2022-08-06T03:47:55.47+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,63,2022-08-06,0,Precipitation is not expected,1005,33,91,08:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2022-08-06T00:00:00+03:00,2022-08-06T03:47:55.47+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,25,15,54,2022-08-06,0,Precipitation is not expected,1005,34,93,09:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2022-08-06T00:00:00+03:00,2022-08-06T03:47:55.47+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,29,18,47,2022-08-06,0,Precipitation is not expected,1005,35,95,10:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,8,2022-08-06T00:00:00+03:00,2022-08-06T03:47:55.47+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,35,22,42,2022-08-06,0,Precipitation is not expected,1005,37,98,11:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-08-06T00:00:00+03:00,2022-08-06T03:47:55.47+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,114,37,23,40,2022-08-06,0,Precipitation is not expected,1004,37,99,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-08-06T00:00:00+03:00,2022-08-06T03:47:55.47+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,115,37,23,40,2022-08-06,0,Precipitation is not expected,1004,37,99,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-08-06T00:00:00+03:00,2022-08-06T03:47:55.47+03:00,105343,Jeddah
