enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,36,98,9,6,43,2024-06-09,0,Precipitation is not expected,1002,31,88,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-06-09T00:00:00+03:00,2024-06-09T03:04:52.713+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,46,2024-06-09,0,Precipitation is not expected,1002,30,86,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-06-09T00:00:00+03:00,2024-06-09T03:04:52.713+03:00,105343,Jeddah
Sunny and light winds,1,35,95,10,6,47,2024-06-09,0,Precipitation is not expected,1003,30,86,06:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-06-09T00:00:00+03:00,2024-06-09T03:04:52.713+03:00,105343,Jeddah
Sunny and light winds,1,36,97,11,7,41,2024-06-09,0,Precipitation is not expected,1003,31,89,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-06-09T00:00:00+03:00,2024-06-09T03:04:52.713+03:00,105343,Jeddah
Sunny and light winds,1,39,102,12,8,35,2024-06-09,0,Precipitation is not expected,1004,34,93,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-06-09T00:00:00+03:00,2024-06-09T03:04:52.713+03:00,105343,Jeddah
Sunny and light winds,1,41,106,18,11,31,2024-06-09,0,Precipitation is not expected,1004,36,97,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2024-06-09T00:00:00+03:00,2024-06-09T03:04:52.713+03:00,105343,Jeddah
Sunny and light winds,1,42,107,23,14,28,2024-06-09,0,Precipitation is not expected,1004,38,100,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-06-09T00:00:00+03:00,2024-06-09T03:04:52.713+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,29,18,27,2024-06-09,0,Precipitation is not expected,1004,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-09T00:00:00+03:00,2024-06-09T03:04:52.713+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,30,19,28,2024-06-09,0,Precipitation is not expected,1004,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-09T00:00:00+03:00,2024-06-09T03:04:52.713+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,32,20,28,2024-06-09,0,Precipitation is not expected,1004,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-06-09T00:00:00+03:00,2024-06-09T03:04:52.713+03:00,105343,Jeddah
