enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,2,36,45,28,71,2024-02-22,7,Low chance of precipitation,977,6,42,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,2,36,46,28,68,2024-02-22,25,Low chance of precipitation,976,6,43,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,2,36,40,25,69,2024-02-22,9,Low chance of precipitation,976,6,42,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,1,34,40,25,72,2024-02-22,21,Low chance of precipitation,976,5,41,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,1,33,41,26,75,2024-02-22,0,Precipitation is not expected,976,5,40,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,31,40,25,80,2024-02-22,0,Precipitation is not expected,976,4,39,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,41,25,82,2024-02-22,0,Precipitation is not expected,976,3,38,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,39,24,84,2024-02-22,0,Precipitation is not expected,976,3,38,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,37,23,85,2024-02-22,0,Precipitation is not expected,976,3,37,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,29,39,24,85,2024-02-22,0,Precipitation is not expected,976,3,37,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-2,29,37,23,84,2024-02-22,14,Low chance of precipitation,976,3,37,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,29,39,24,84,2024-02-23,0,Precipitation is not expected,976,3,37,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-2,29,42,26,85,2024-02-23,0,Precipitation is not expected,976,3,37,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,41,26,85,2024-02-23,0,Precipitation is not expected,975,3,37,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,42,26,86,2024-02-23,0,Precipitation is not expected,975,3,37,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Light rain and a gentle breeze,39,-1,30,44,28,86,2024-02-23,15,Low chance of precipitation,975,3,37,04:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,30,45,28,86,2024-02-23,16,Low chance of precipitation,975,3,38,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,-1,31,48,30,86,2024-02-23,0,Precipitation is not expected,975,3,38,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,31,50,31,86,2024-02-23,0,Precipitation is not expected,975,4,39,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-1,31,53,33,84,2024-02-23,0,Precipitation is not expected,976,4,39,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,0,32,52,32,84,2024-02-23,0,Precipitation is not expected,976,4,39,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,1,33,50,31,80,2024-02-23,0,Precipitation is not expected,977,5,41,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,2,35,49,30,76,2024-02-23,10,Low chance of precipitation,977,6,42,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,3,37,48,30,73,2024-02-23,19,Low chance of precipitation,978,6,43,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,3,37,47,29,72,2024-02-23,14,Low chance of precipitation,978,6,43,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,3,37,45,28,72,2024-02-23,17,Low chance of precipitation,978,6,43,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,3,37,43,27,72,2024-02-23,35,Chance of precipitation,979,7,44,15:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Light rain and a moderate breeze,12,2,36,41,26,77,2024-02-23,21,Low chance of precipitation,979,6,42,16:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,2,35,39,24,80,2024-02-23,15,Low chance of precipitation,980,5,41,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,35,22,83,2024-02-23,0,Precipitation is not expected,981,5,40,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,33,31,19,84,2024-02-23,0,Precipitation is not expected,981,4,39,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,27,17,85,2024-02-23,0,Precipitation is not expected,982,4,39,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,31,25,15,86,2024-02-23,0,Precipitation is not expected,982,3,38,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,22,14,87,2024-02-23,0,Precipitation is not expected,983,3,37,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,20,13,88,2024-02-23,0,Precipitation is not expected,983,3,37,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,18,11,89,2024-02-24,0,Precipitation is not expected,984,2,36,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,17,10,89,2024-02-24,0,Precipitation is not expected,984,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,15,9,89,2024-02-24,0,Precipitation is not expected,985,2,35,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,14,9,89,2024-02-24,0,Precipitation is not expected,985,2,35,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,13,8,89,2024-02-24,0,Precipitation is not expected,986,2,35,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
A clear sky and light winds,0,-1,29,12,8,90,2024-02-24,0,Precipitation is not expected,986,1,35,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,14,9,90,2024-02-24,0,Precipitation is not expected,987,1,35,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,15,9,90,2024-02-24,0,Precipitation is not expected,988,1,35,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Sunny and light winds,1,-1,31,16,10,89,2024-02-24,0,Precipitation is not expected,988,2,35,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Sunny and light winds,1,0,32,19,12,88,2024-02-24,0,Precipitation is not expected,989,2,36,09:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,35,21,13,83,2024-02-24,0,Precipitation is not expected,990,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,23,14,78,2024-02-24,0,Precipitation is not expected,990,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,22,14,74,2024-02-24,0,Precipitation is not expected,991,6,43,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,40,22,14,73,2024-02-24,28,Low chance of precipitation,991,7,44,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,40,22,14,71,2024-02-24,28,Low chance of precipitation,992,7,44,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,21,13,72,2024-02-24,29,Low chance of precipitation,992,7,45,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Drizzle and light winds,11,4,39,20,13,75,2024-02-24,31,Chance of precipitation,993,6,43,16:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Drizzle and light winds,11,3,38,19,12,79,2024-02-24,31,Chance of precipitation,993,6,42,17:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Drizzle and light winds,38,3,37,19,12,84,2024-02-24,31,Chance of precipitation,994,5,41,18:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,18,11,85,2024-02-24,0,Precipitation is not expected,994,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,18,11,87,2024-02-24,0,Precipitation is not expected,995,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,17,11,88,2024-02-24,0,Precipitation is not expected,995,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,17,10,90,2024-02-24,0,Precipitation is not expected,995,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,16,10,91,2024-02-24,0,Precipitation is not expected,996,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,14,9,92,2024-02-25,0,Precipitation is not expected,996,2,35,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,12,8,92,2024-02-25,16,Low chance of precipitation,996,1,35,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,10,6,93,2024-02-25,16,Low chance of precipitation,996,1,34,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,9,6,93,2024-02-25,16,Low chance of precipitation,996,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,9,6,93,2024-02-25,17,Low chance of precipitation,996,1,34,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,8,5,93,2024-02-25,17,Low chance of precipitation,996,1,34,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
Misty and light winds,34,1,34,9,6,93,2024-02-25,17,Low chance of precipitation,996,1,34,06:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,6,4,2024-02-21T07:45:00+00:00,2024-02-21T08:02:41.358Z,2650225,Edinburgh
