enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,4,38,22,14,63,2023-02-23,0,Precipitation is not expected,1022,6,43,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
A clear sky and a gentle breeze,0,3,37,18,11,68,2023-02-23,0,Precipitation is not expected,1022,5,41,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
A clear sky and light winds,0,2,35,17,10,71,2023-02-23,0,Precipitation is not expected,1022,4,40,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
A clear sky and light winds,0,1,34,15,9,71,2023-02-23,0,Precipitation is not expected,1022,4,39,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
A clear sky and light winds,0,1,33,13,8,73,2023-02-23,0,Precipitation is not expected,1022,3,38,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
A clear sky and light winds,0,0,32,12,7,75,2023-02-23,0,Precipitation is not expected,1022,3,37,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
A clear sky and light winds,0,0,31,10,6,77,2023-02-23,0,Precipitation is not expected,1021,2,36,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,9,6,78,2023-02-24,0,Precipitation is not expected,1021,2,35,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,8,5,76,2023-02-24,0,Precipitation is not expected,1021,2,35,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
A clear sky and light winds,0,1,35,9,6,79,2023-02-24,0,Precipitation is not expected,1020,2,35,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,10,6,81,2023-02-24,0,Precipitation is not expected,1019,2,35,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
A clear sky and light winds,0,2,35,10,6,83,2023-02-24,0,Precipitation is not expected,1018,2,36,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
A clear sky and light winds,0,0,33,10,6,87,2023-02-24,0,Precipitation is not expected,1018,3,37,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,12,8,91,2023-02-24,0,Precipitation is not expected,1017,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,14,9,93,2023-02-24,0,Precipitation is not expected,1017,3,38,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
Sunny and light winds,1,2,36,16,10,93,2023-02-24,0,Precipitation is not expected,1016,4,39,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
Sunny and light winds,1,4,39,19,12,90,2023-02-24,0,Precipitation is not expected,1016,5,42,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
Sunny intervals and light winds,3,6,42,24,15,85,2023-02-24,0,Precipitation is not expected,1015,7,45,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,27,17,80,2023-02-24,0,Precipitation is not expected,1015,9,48,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,8,47,29,18,77,2023-02-24,0,Precipitation is not expected,1014,10,50,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,8,46,28,17,77,2023-02-24,10,Low chance of precipitation,1014,10,49,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,8,47,26,16,76,2023-02-24,20,Low chance of precipitation,1013,10,50,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,8,46,26,16,77,2023-02-24,27,Low chance of precipitation,1013,10,49,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,7,45,26,16,78,2023-02-24,33,Chance of precipitation,1014,9,49,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,7,44,26,16,78,2023-02-24,38,Chance of precipitation,1014,9,47,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,42,28,18,81,2023-02-24,39,Chance of precipitation,1014,8,46,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,41,29,18,81,2023-02-24,15,Low chance of precipitation,1015,7,45,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,40,31,19,80,2023-02-24,11,Low chance of precipitation,1016,7,44,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
A clear sky and a gentle breeze,0,3,38,30,19,79,2023-02-24,11,Low chance of precipitation,1017,6,43,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
A clear sky and a gentle breeze,0,2,36,29,18,79,2023-02-24,0,Precipitation is not expected,1017,6,42,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,35,27,17,80,2023-02-24,0,Precipitation is not expected,1018,5,41,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,33,30,19,80,2023-02-25,0,Precipitation is not expected,1018,4,39,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
A clear sky and a gentle breeze,0,0,32,30,18,78,2023-02-25,0,Precipitation is not expected,1019,4,39,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
A clear sky and a gentle breeze,0,0,31,29,18,80,2023-02-25,0,Precipitation is not expected,1019,4,39,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,31,29,18,80,2023-02-25,0,Precipitation is not expected,1019,3,38,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,31,29,18,82,2023-02-25,0,Precipitation is not expected,1019,3,38,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,30,29,18,82,2023-02-25,0,Precipitation is not expected,1019,3,37,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,30,31,19,82,2023-02-25,0,Precipitation is not expected,1019,3,37,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,30,33,21,81,2023-02-25,0,Precipitation is not expected,1020,3,37,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
Sunny and a gentle breeze,1,-1,30,35,22,79,2023-02-25,0,Precipitation is not expected,1020,3,37,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
Sunny and a gentle breeze,1,-1,31,36,22,78,2023-02-25,0,Precipitation is not expected,1020,3,38,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,1,33,37,23,74,2023-02-25,0,Precipitation is not expected,1020,4,40,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,2,35,38,24,69,2023-02-25,0,Precipitation is not expected,1020,5,42,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
Light cloud and a moderate breeze,7,2,36,38,24,65,2023-02-25,0,Precipitation is not expected,1020,6,43,12:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
Light cloud and a moderate breeze,7,2,35,38,24,66,2023-02-25,0,Precipitation is not expected,1020,6,42,13:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
Light cloud and a moderate breeze,7,2,36,38,24,66,2023-02-25,12,Low chance of precipitation,1020,6,43,14:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
Light cloud and a moderate breeze,7,2,36,39,24,66,2023-02-25,0,Precipitation is not expected,1020,6,43,15:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,2,36,39,24,66,2023-02-25,0,Precipitation is not expected,1020,6,43,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,2,35,39,24,68,2023-02-25,0,Precipitation is not expected,1020,6,42,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,1,34,38,24,70,2023-02-25,0,Precipitation is not expected,1020,5,41,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,1,34,37,23,72,2023-02-25,0,Precipitation is not expected,1021,5,41,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,1,33,35,22,73,2023-02-25,0,Precipitation is not expected,1022,5,40,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,0,32,35,22,75,2023-02-25,0,Precipitation is not expected,1022,4,40,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
A clear sky and a moderate breeze,0,0,31,36,22,76,2023-02-25,0,Precipitation is not expected,1022,4,39,22:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-1,31,36,22,78,2023-02-25,0,Precipitation is not expected,1023,4,39,23:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-1,30,36,22,78,2023-02-26,0,Precipitation is not expected,1023,3,38,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-1,29,37,23,77,2023-02-26,0,Precipitation is not expected,1023,3,37,01:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-2,29,37,23,81,2023-02-26,0,Precipitation is not expected,1023,3,37,02:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-2,29,37,23,80,2023-02-26,0,Precipitation is not expected,1024,3,37,03:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-2,28,36,22,82,2023-02-26,0,Precipitation is not expected,1024,2,36,04:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-2,28,36,22,83,2023-02-26,0,Precipitation is not expected,1024,2,36,05:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-2,28,36,22,85,2023-02-26,0,Precipitation is not expected,1025,2,36,06:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-2,28,36,22,82,2023-02-26,0,Precipitation is not expected,1025,2,36,07:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
Sunny and a gentle breeze,1,-1,29,36,22,81,2023-02-26,0,Precipitation is not expected,1026,3,37,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
Sunny and a gentle breeze,1,-1,31,35,22,78,2023-02-26,0,Precipitation is not expected,1027,3,38,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
Sunny and a gentle breeze,1,1,33,35,22,75,2023-02-26,0,Precipitation is not expected,1027,4,40,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,2,35,34,21,69,2023-02-26,0,Precipitation is not expected,1027,6,42,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,3,37,33,20,65,2023-02-26,0,Precipitation is not expected,1028,6,43,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,3,37,32,20,66,2023-02-26,0,Precipitation is not expected,1028,6,43,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,3,37,31,19,65,2023-02-26,0,Precipitation is not expected,1028,6,43,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,3,37,29,18,65,2023-02-26,0,Precipitation is not expected,1028,6,43,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,3,37,28,17,66,2023-02-26,0,Precipitation is not expected,1028,6,43,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,37,26,16,67,2023-02-26,0,Precipitation is not expected,1029,6,43,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,36,25,15,70,2023-02-26,0,Precipitation is not expected,1029,5,42,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
A clear sky and a gentle breeze,0,2,35,24,15,72,2023-02-26,0,Precipitation is not expected,1030,5,41,19:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
A clear sky and a gentle breeze,0,2,35,23,14,73,2023-02-26,0,Precipitation is not expected,1030,5,41,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,34,24,15,75,2023-02-26,0,Precipitation is not expected,1031,5,40,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,33,24,15,79,2023-02-26,0,Precipitation is not expected,1031,4,40,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-22T21:51:00+00:00,2023-02-23T00:23:37.896Z,2653822,Cardiff
