enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,2,36,9,5,87,2023-04-04,0,Precipitation is not expected,1027,2,36,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,36,9,6,88,2023-04-04,0,Precipitation is not expected,1027,2,36,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,35,10,6,90,2023-04-04,0,Precipitation is not expected,1026,2,36,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,35,12,8,92,2023-04-04,0,Precipitation is not expected,1026,2,36,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,36,13,8,93,2023-04-04,0,Precipitation is not expected,1026,2,36,06:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Sunny and light winds,1,0,32,18,11,94,2023-04-04,0,Precipitation is not expected,1025,2,36,07:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Sunny and light winds,1,2,35,25,15,90,2023-04-04,0,Precipitation is not expected,1025,4,39,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Sunny and light winds,1,4,40,32,20,83,2023-04-04,0,Precipitation is not expected,1025,6,43,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,6,43,32,20,75,2023-04-04,0,Precipitation is not expected,1024,8,47,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,33,20,69,2023-04-04,0,Precipitation is not expected,1024,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,47,32,20,66,2023-04-04,0,Precipitation is not expected,1024,10,50,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,33,20,63,2023-04-04,0,Precipitation is not expected,1023,11,51,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
