enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,38,101,16,10,65,2024-11-13,0,Precipitation is not expected,1012,29,85,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-11-13T12:00:00+03:00,2024-11-13T19:00:45.576+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,14,9,66,2024-11-13,0,Precipitation is not expected,1012,29,84,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-13T12:00:00+03:00,2024-11-13T19:00:45.576+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,69,2024-11-13,0,Precipitation is not expected,1012,29,83,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-11-13T12:00:00+03:00,2024-11-13T19:00:45.576+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,12,7,71,2024-11-13,0,Precipitation is not expected,1012,28,82,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-13T12:00:00+03:00,2024-11-13T19:00:45.576+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,12,8,71,2024-11-14,0,Precipitation is not expected,1012,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-13T12:00:00+03:00,2024-11-13T19:00:45.576+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,12,8,75,2024-11-14,0,Precipitation is not expected,1011,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-13T12:00:00+03:00,2024-11-13T19:00:45.576+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,13,8,75,2024-11-14,0,Precipitation is not expected,1011,27,80,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-13T12:00:00+03:00,2024-11-13T19:00:45.576+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,12,7,75,2024-11-14,0,Precipitation is not expected,1011,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-13T12:00:00+03:00,2024-11-13T19:00:45.576+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,79,2024-11-14,0,Precipitation is not expected,1011,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-13T12:00:00+03:00,2024-11-13T19:00:45.576+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,10,6,78,2024-11-14,0,Precipitation is not expected,1011,26,78,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-13T12:00:00+03:00,2024-11-13T19:00:45.576+03:00,105343,Jeddah
