enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,-2,28,39,24,73,2024-01-14,0,Precipitation is not expected,1015,2,35,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Light cloud and a gentle breeze,36,-3,27,37,23,76,2024-01-14,0,Precipitation is not expected,1015,2,35,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,26,34,21,77,2024-01-14,0,Precipitation is not expected,1016,1,34,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,34,21,77,2024-01-14,0,Precipitation is not expected,1016,1,34,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,30,19,78,2024-01-14,0,Precipitation is not expected,1016,1,34,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,26,31,19,78,2024-01-14,0,Precipitation is not expected,1016,1,33,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-4,25,32,20,77,2024-01-14,21,Low chance of precipitation,1016,1,33,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-4,25,35,22,77,2024-01-15,0,Precipitation is not expected,1016,0,33,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-4,24,34,21,78,2024-01-15,0,Precipitation is not expected,1015,0,32,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-4,25,33,20,76,2024-01-15,14,Low chance of precipitation,1015,0,32,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-4,25,33,21,76,2024-01-15,24,Low chance of precipitation,1015,0,32,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
A clear sky and a gentle breeze,0,-5,23,31,19,78,2024-01-15,0,Precipitation is not expected,1015,0,31,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-5,24,32,20,75,2024-01-15,15,Low chance of precipitation,1015,0,31,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
A clear sky and a gentle breeze,0,-5,23,31,19,76,2024-01-15,0,Precipitation is not expected,1015,-1,31,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-5,23,29,18,73,2024-01-15,0,Precipitation is not expected,1015,-1,31,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-5,22,26,16,73,2024-01-15,0,Precipitation is not expected,1016,-1,30,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-3,27,29,18,74,2024-01-15,10,Low chance of precipitation,1016,1,34,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-2,28,32,20,72,2024-01-15,0,Precipitation is not expected,1017,1,35,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-2,29,34,21,70,2024-01-15,0,Precipitation is not expected,1017,2,36,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,30,34,21,68,2024-01-15,0,Precipitation is not expected,1017,3,37,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,30,32,20,68,2024-01-15,0,Precipitation is not expected,1017,3,37,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,31,32,20,69,2024-01-15,0,Precipitation is not expected,1017,3,37,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
