enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,18,64,23,14,76,2024-07-27,0,Precipitation is not expected,1019,17,62,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and light winds,1,17,62,18,11,83,2024-07-27,0,Precipitation is not expected,1020,15,60,21:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,16,10,91,2024-07-27,0,Precipitation is not expected,1020,14,58,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
A clear sky and light winds,0,15,58,12,8,93,2024-07-27,0,Precipitation is not expected,1021,13,56,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,9,6,96,2024-07-28,0,Precipitation is not expected,1021,13,55,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,9,6,98,2024-07-28,0,Precipitation is not expected,1022,12,54,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,10,6,98,2024-07-28,0,Precipitation is not expected,1022,12,53,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,9,5,99,2024-07-28,0,Precipitation is not expected,1022,11,52,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Misty and light winds,34,11,52,9,6,99,2024-07-28,0,Precipitation is not expected,1023,11,51,04:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Misty and light winds,34,11,52,8,5,99,2024-07-28,0,Precipitation is not expected,1023,11,51,05:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,4,2,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,8,5,99,2024-07-28,0,Precipitation is not expected,1024,11,51,06:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,8,5,97,2024-07-28,0,Precipitation is not expected,1024,12,53,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and light winds,1,15,59,9,6,91,2024-07-28,0,Precipitation is not expected,1025,14,57,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,3,2,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,10,6,82,2024-07-28,0,Precipitation is not expected,1025,16,61,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and light winds,1,19,66,12,7,77,2024-07-28,0,Precipitation is not expected,1025,17,63,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and light winds,1,20,69,14,9,71,2024-07-28,0,Precipitation is not expected,1025,19,65,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and light winds,1,21,70,16,10,66,2024-07-28,0,Precipitation is not expected,1025,19,67,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and light winds,1,22,72,15,9,62,2024-07-28,0,Precipitation is not expected,1025,20,69,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and light winds,1,23,73,12,8,58,2024-07-28,0,Precipitation is not expected,1025,21,70,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and light winds,1,24,74,11,7,55,2024-07-28,0,Precipitation is not expected,1025,22,71,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and light winds,1,24,75,12,7,53,2024-07-28,0,Precipitation is not expected,1024,22,72,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and light winds,1,24,75,13,8,54,2024-07-28,0,Precipitation is not expected,1024,22,72,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and light winds,1,24,74,12,8,55,2024-07-28,0,Precipitation is not expected,1023,22,71,18:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and light winds,1,23,73,11,7,59,2024-07-28,0,Precipitation is not expected,1023,21,70,19:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and light winds,1,21,71,9,6,66,2024-07-28,0,Precipitation is not expected,1023,20,67,20:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and light winds,1,20,67,7,5,73,2024-07-28,0,Precipitation is not expected,1024,18,64,21:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,3,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
A clear sky and light winds,0,18,65,6,4,81,2024-07-28,0,Precipitation is not expected,1024,17,62,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,5,3,84,2024-07-28,0,Precipitation is not expected,1024,16,60,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,4,2,86,2024-07-29,0,Precipitation is not expected,1024,15,59,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
A clear sky and light winds,0,15,60,4,3,88,2024-07-29,0,Precipitation is not expected,1024,14,58,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,5,3,89,2024-07-29,0,Precipitation is not expected,1024,14,57,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
A clear sky and light winds,0,14,58,5,3,91,2024-07-29,0,Precipitation is not expected,1023,13,56,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,7,4,93,2024-07-29,0,Precipitation is not expected,1023,13,55,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
A clear sky and light winds,0,14,56,8,5,94,2024-07-29,0,Precipitation is not expected,1023,13,55,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and light winds,1,14,57,9,6,94,2024-07-29,0,Precipitation is not expected,1023,13,55,06:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and light winds,1,15,59,10,6,92,2024-07-29,0,Precipitation is not expected,1023,14,57,07:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,11,7,84,2024-07-29,0,Precipitation is not expected,1023,16,61,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and light winds,1,19,66,12,7,77,2024-07-29,0,Precipitation is not expected,1023,17,63,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and light winds,1,21,69,12,7,72,2024-07-29,0,Precipitation is not expected,1023,19,66,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and light winds,1,22,72,12,7,66,2024-07-29,0,Precipitation is not expected,1022,20,68,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and light winds,1,23,74,13,8,63,2024-07-29,0,Precipitation is not expected,1022,21,70,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and light winds,1,25,77,12,8,61,2024-07-29,0,Precipitation is not expected,1022,22,72,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and light winds,1,26,79,12,8,58,2024-07-29,0,Precipitation is not expected,1022,23,74,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and light winds,1,27,80,13,8,56,2024-07-29,0,Precipitation is not expected,1021,24,75,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and light winds,1,27,81,12,7,55,2024-07-29,0,Precipitation is not expected,1021,24,76,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and light winds,1,27,81,10,6,56,2024-07-29,0,Precipitation is not expected,1021,24,75,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and light winds,1,27,80,9,6,58,2024-07-29,0,Precipitation is not expected,1020,24,75,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and light winds,1,26,78,8,5,63,2024-07-29,0,Precipitation is not expected,1020,23,73,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and light winds,1,24,76,7,4,67,2024-07-29,0,Precipitation is not expected,1020,21,71,20:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and light winds,1,23,73,5,3,73,2024-07-29,0,Precipitation is not expected,1020,20,68,21:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
A clear sky and light winds,0,21,70,6,4,78,2024-07-29,0,Precipitation is not expected,1021,19,66,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
A clear sky and light winds,0,20,68,7,4,83,2024-07-29,0,Precipitation is not expected,1021,18,64,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
A clear sky and light winds,0,19,66,7,4,86,2024-07-30,0,Precipitation is not expected,1021,17,63,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,65,7,5,89,2024-07-30,0,Precipitation is not expected,1021,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,8,5,90,2024-07-30,0,Precipitation is not expected,1020,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,8,5,90,2024-07-30,0,Precipitation is not expected,1020,16,60,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,9,6,91,2024-07-30,0,Precipitation is not expected,1019,15,60,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,10,6,91,2024-07-30,0,Precipitation is not expected,1019,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,10,6,90,2024-07-30,0,Precipitation is not expected,1020,15,60,06:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,12,7,90,2024-07-30,0,Precipitation is not expected,1020,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,13,8,84,2024-07-30,5,Low chance of precipitation,1020,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,71,13,8,77,2024-07-30,5,Low chance of precipitation,1020,19,66,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,74,13,8,73,2024-07-30,5,Low chance of precipitation,1019,20,69,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny intervals and light winds,3,25,76,12,7,68,2024-07-30,5,Low chance of precipitation,1019,22,71,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny intervals and light winds,3,26,78,11,7,66,2024-07-30,5,Low chance of precipitation,1019,23,73,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny intervals and light winds,3,27,80,11,7,64,2024-07-30,5,Low chance of precipitation,1019,23,74,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny intervals and light winds,3,27,82,11,7,63,2024-07-30,0,Precipitation is not expected,1019,24,75,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny intervals and light winds,3,28,82,11,7,62,2024-07-30,22,Low chance of precipitation,1019,24,75,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny intervals and light winds,3,28,82,12,7,61,2024-07-30,23,Low chance of precipitation,1018,24,76,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny intervals and light winds,3,28,82,12,8,63,2024-07-30,26,Low chance of precipitation,1018,24,75,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny intervals and light winds,3,28,82,13,8,64,2024-07-30,25,Low chance of precipitation,1018,24,75,18:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny intervals and light winds,3,27,81,12,8,68,2024-07-30,15,Low chance of precipitation,1018,23,74,19:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
