enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,15,60,26,16,71,2024-05-18,0,Precipitation is not expected,1018,15,59,20:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Sunny and a gentle breeze,1,14,57,23,14,74,2024-05-18,0,Precipitation is not expected,1018,14,57,21:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,12,53,20,13,77,2024-05-18,0,Precipitation is not expected,1018,12,54,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,17,11,78,2024-05-18,0,Precipitation is not expected,1018,12,53,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,16,10,79,2024-05-19,0,Precipitation is not expected,1019,11,52,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,15,9,79,2024-05-19,0,Precipitation is not expected,1018,11,51,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,14,9,81,2024-05-19,0,Precipitation is not expected,1018,11,51,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
A clear sky and light winds,0,10,51,13,8,81,2024-05-19,0,Precipitation is not expected,1018,10,51,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,14,9,84,2024-05-19,0,Precipitation is not expected,1018,10,50,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
A clear sky and light winds,0,10,51,15,9,83,2024-05-19,0,Precipitation is not expected,1018,10,50,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Sunny and light winds,1,11,51,16,10,83,2024-05-19,0,Precipitation is not expected,1018,10,51,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Sunny and light winds,1,11,52,18,11,82,2024-05-19,0,Precipitation is not expected,1018,11,52,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Sunny and light winds,1,13,55,17,11,78,2024-05-19,0,Precipitation is not expected,1019,13,55,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Sunny and light winds,1,15,58,18,11,76,2024-05-19,0,Precipitation is not expected,1019,14,58,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Sunny and light winds,1,17,62,21,13,72,2024-05-19,0,Precipitation is not expected,1019,16,60,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Sunny and light winds,1,17,63,22,14,69,2024-05-19,0,Precipitation is not expected,1019,17,62,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Sunny and light winds,1,19,66,23,15,66,2024-05-19,0,Precipitation is not expected,1018,18,64,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,67,23,14,65,2024-05-19,0,Precipitation is not expected,1018,18,65,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,68,22,14,62,2024-05-19,0,Precipitation is not expected,1018,19,66,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,69,22,14,63,2024-05-19,0,Precipitation is not expected,1018,19,66,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,69,22,14,64,2024-05-19,0,Precipitation is not expected,1018,19,66,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,68,20,12,63,2024-05-19,0,Precipitation is not expected,1018,19,66,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Sunny and light winds,1,20,67,18,11,63,2024-05-19,0,Precipitation is not expected,1018,18,65,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Sunny and light winds,1,19,66,16,10,65,2024-05-19,0,Precipitation is not expected,1018,18,64,19:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Sunny and light winds,1,18,64,13,8,70,2024-05-19,0,Precipitation is not expected,1017,17,62,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Sunny and light winds,1,16,61,11,7,76,2024-05-19,0,Precipitation is not expected,1018,15,59,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,11,7,80,2024-05-19,0,Precipitation is not expected,1018,14,57,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,8,5,84,2024-05-19,0,Precipitation is not expected,1018,13,56,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,7,4,86,2024-05-20,0,Precipitation is not expected,1018,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,6,4,88,2024-05-20,0,Precipitation is not expected,1017,12,53,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,6,4,90,2024-05-20,0,Precipitation is not expected,1017,11,52,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
A clear sky and light winds,0,11,53,7,4,90,2024-05-20,0,Precipitation is not expected,1017,11,52,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,8,5,93,2024-05-20,0,Precipitation is not expected,1017,11,51,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,9,5,91,2024-05-20,0,Precipitation is not expected,1017,11,52,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,53,10,6,92,2024-05-20,0,Precipitation is not expected,1017,11,52,06:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,12,7,90,2024-05-20,0,Precipitation is not expected,1017,12,54,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,58,13,8,85,2024-05-20,0,Precipitation is not expected,1017,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,60,15,9,81,2024-05-20,0,Precipitation is not expected,1017,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,16,10,76,2024-05-20,0,Precipitation is not expected,1017,16,61,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,18,11,74,2024-05-20,0,Precipitation is not expected,1016,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,19,12,72,2024-05-20,0,Precipitation is not expected,1016,17,63,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,20,12,70,2024-05-20,0,Precipitation is not expected,1016,18,64,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,67,20,13,67,2024-05-20,0,Precipitation is not expected,1015,18,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,20,68,21,13,66,2024-05-20,0,Precipitation is not expected,1015,19,65,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,20,68,19,12,65,2024-05-20,0,Precipitation is not expected,1015,19,66,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,20,68,18,11,63,2024-05-20,0,Precipitation is not expected,1014,19,65,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,67,17,10,62,2024-05-20,0,Precipitation is not expected,1014,18,65,18:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Sunny and light winds,1,19,66,13,8,62,2024-05-20,0,Precipitation is not expected,1014,18,64,19:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Sunny and light winds,1,18,64,9,6,67,2024-05-20,0,Precipitation is not expected,1014,17,62,20:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Sunny and light winds,1,16,61,7,4,72,2024-05-20,0,Precipitation is not expected,1014,16,60,21:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,6,4,77,2024-05-20,0,Precipitation is not expected,1014,14,58,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,6,4,81,2024-05-20,0,Precipitation is not expected,1014,13,56,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,6,4,84,2024-05-21,0,Precipitation is not expected,1013,12,54,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,6,4,87,2024-05-21,0,Precipitation is not expected,1013,12,53,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,6,4,88,2024-05-21,0,Precipitation is not expected,1013,12,53,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,6,4,88,2024-05-21,0,Precipitation is not expected,1012,11,52,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,53,7,4,90,2024-05-21,0,Precipitation is not expected,1012,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,7,5,89,2024-05-21,0,Precipitation is not expected,1012,11,53,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,53,8,5,89,2024-05-21,0,Precipitation is not expected,1012,11,53,06:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,2,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,9,6,89,2024-05-21,0,Precipitation is not expected,1012,12,54,07:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,2,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,58,10,6,83,2024-05-21,0,Precipitation is not expected,1012,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,60,12,7,77,2024-05-21,0,Precipitation is not expected,1012,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,12,8,74,2024-05-21,0,Precipitation is not expected,1012,16,61,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,13,8,72,2024-05-21,23,Low chance of precipitation,1012,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,14,9,69,2024-05-21,22,Low chance of precipitation,1012,17,63,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,13,8,68,2024-05-21,22,Low chance of precipitation,1012,17,63,13:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Light rain showers and light winds,10,19,67,13,8,66,2024-05-21,70,Chance of precipitation,1011,18,65,14:00,1,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Light rain showers and light winds,10,19,67,12,8,67,2024-05-21,71,High chance of precipitation,1011,18,65,15:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Light rain showers and light winds,10,19,66,14,9,70,2024-05-21,70,Chance of precipitation,1011,18,64,16:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Light rain showers and light winds,10,19,66,16,10,69,2024-05-21,37,Chance of precipitation,1011,17,63,17:00,1,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Light rain showers and light winds,10,18,65,17,11,70,2024-05-21,36,Chance of precipitation,1011,17,63,18:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Light rain showers and light winds,10,18,64,16,10,71,2024-05-21,32,Chance of precipitation,1011,17,62,19:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Light rain showers and light winds,10,17,62,15,9,75,2024-05-21,41,Chance of precipitation,1012,16,61,20:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Light rain and light winds,12,16,61,14,9,78,2024-05-21,55,Chance of precipitation,1012,15,59,21:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Light rain and light winds,39,15,59,13,8,81,2024-05-21,55,Chance of precipitation,1013,14,57,22:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,12,7,83,2024-05-21,30,Low chance of precipitation,1013,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,10,6,85,2024-05-22,23,Low chance of precipitation,1013,13,55,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,13,8,87,2024-05-22,28,Low chance of precipitation,1013,12,54,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Drizzle and light winds,38,12,54,14,9,88,2024-05-22,43,Chance of precipitation,1013,12,53,02:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,7,4,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Light rain and light winds,39,12,53,17,10,88,2024-05-22,47,Chance of precipitation,1013,12,53,03:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Drizzle and light winds,38,11,52,17,11,89,2024-05-22,34,Chance of precipitation,1013,11,52,04:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Light rain and light winds,39,11,52,18,11,87,2024-05-22,56,Chance of precipitation,1013,11,53,05:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Light rain and light winds,12,11,52,19,12,88,2024-05-22,56,Chance of precipitation,1013,11,52,06:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Light rain and light winds,12,11,53,19,12,88,2024-05-22,59,Chance of precipitation,1014,12,53,07:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Light rain and light winds,12,13,55,20,13,85,2024-05-22,41,Chance of precipitation,1014,13,55,08:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Light rain and light winds,12,13,56,21,13,83,2024-05-22,45,Chance of precipitation,1014,13,56,09:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
Light rain and light winds,12,15,58,23,14,81,2024-05-22,49,Chance of precipitation,1015,14,57,10:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-05-17T22:42:00+01:00,2024-05-18T09:01:21.244+01:00,2655984,Belfast
