enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a fresh breeze,12,9,48,53,33,92,2023-01-14,65,Chance of precipitation,996,11,51,09:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,20,2023-01-13T21:04:00+00:00,2023-01-14T08:01:05.113Z,2653822,Cardiff
Light rain and a fresh breeze,12,8,47,53,33,90,2023-01-14,46,Chance of precipitation,996,10,50,10:00,1,Good,12,Light Rain,A fresh breeze from the west,W,W,Westerly,32,20,2023-01-13T21:04:00+00:00,2023-01-14T08:01:05.113Z,2653822,Cardiff
Light rain and a fresh breeze,12,8,46,52,32,85,2023-01-14,30,Low chance of precipitation,997,10,50,11:00,1,Good,12,Light Rain,A fresh breeze from the west,W,W,Westerly,31,19,2023-01-13T21:04:00+00:00,2023-01-14T08:01:05.113Z,2653822,Cardiff
Light cloud and a fresh breeze,7,7,45,53,33,79,2023-01-14,22,Low chance of precipitation,998,10,50,12:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,31,19,2023-01-13T21:04:00+00:00,2023-01-14T08:01:05.113Z,2653822,Cardiff
Light cloud and a fresh breeze,7,7,45,53,33,74,2023-01-14,20,Low chance of precipitation,998,10,49,13:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,32,20,2023-01-13T21:04:00+00:00,2023-01-14T08:01:05.113Z,2653822,Cardiff
Light cloud and a fresh breeze,7,6,43,52,33,70,2023-01-14,17,Low chance of precipitation,999,9,49,14:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,32,20,2023-01-13T21:04:00+00:00,2023-01-14T08:01:05.113Z,2653822,Cardiff
Sunny intervals and a fresh breeze,3,5,41,52,32,67,2023-01-14,13,Low chance of precipitation,999,8,47,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2023-01-13T21:04:00+00:00,2023-01-14T08:01:05.113Z,2653822,Cardiff
Sunny intervals and a fresh breeze,3,4,40,52,32,66,2023-01-14,10,Low chance of precipitation,999,8,46,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,2023-01-13T21:04:00+00:00,2023-01-14T08:01:05.113Z,2653822,Cardiff
Partly cloudy and a fresh breeze,2,3,38,51,32,67,2023-01-14,7,Low chance of precipitation,1000,7,45,17:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,31,19,2023-01-13T21:04:00+00:00,2023-01-14T08:01:05.113Z,2653822,Cardiff
Partly cloudy and a fresh breeze,2,3,37,52,32,67,2023-01-14,8,Low chance of precipitation,1000,7,44,18:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,30,19,2023-01-13T21:04:00+00:00,2023-01-14T08:01:05.113Z,2653822,Cardiff
Partly cloudy and a fresh breeze,2,2,36,52,32,69,2023-01-14,10,Low chance of precipitation,1001,6,43,19:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,30,19,2023-01-13T21:04:00+00:00,2023-01-14T08:01:05.113Z,2653822,Cardiff
Partly cloudy and a fresh breeze,2,2,35,52,32,69,2023-01-14,13,Low chance of precipitation,1001,6,43,20:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,30,19,2023-01-13T21:04:00+00:00,2023-01-14T08:01:05.113Z,2653822,Cardiff
Partly cloudy and a fresh breeze,2,2,35,52,32,69,2023-01-14,14,Low chance of precipitation,1001,6,43,21:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,31,19,2023-01-13T21:04:00+00:00,2023-01-14T08:01:05.113Z,2653822,Cardiff
Partly cloudy and a fresh breeze,2,1,34,53,33,69,2023-01-14,18,Low chance of precipitation,1001,6,42,22:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,31,19,2023-01-13T21:04:00+00:00,2023-01-14T08:01:05.113Z,2653822,Cardiff
