enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,29,84,27,17,52,2025-02-28,0,Precipitation is not expected,1014,25,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-28T12:00:00+03:00,2025-02-28T19:00:48.724+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,26,16,54,2025-02-28,0,Precipitation is not expected,1014,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-28T12:00:00+03:00,2025-02-28T19:00:48.724+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,24,15,57,2025-02-28,0,Precipitation is not expected,1014,25,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-28T12:00:00+03:00,2025-02-28T19:00:48.724+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,22,14,60,2025-02-28,0,Precipitation is not expected,1014,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-28T12:00:00+03:00,2025-02-28T19:00:48.724+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,21,13,62,2025-03-01,0,Precipitation is not expected,1014,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-28T12:00:00+03:00,2025-02-28T19:00:48.724+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,21,13,62,2025-03-01,0,Precipitation is not expected,1014,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-28T12:00:00+03:00,2025-02-28T19:00:48.724+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,20,13,64,2025-03-01,0,Precipitation is not expected,1013,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-02-28T12:00:00+03:00,2025-02-28T19:00:48.724+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,21,13,63,2025-03-01,0,Precipitation is not expected,1013,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-28T12:00:00+03:00,2025-02-28T19:00:48.724+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,22,14,63,2025-03-01,0,Precipitation is not expected,1013,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-28T12:00:00+03:00,2025-02-28T19:00:48.724+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,24,15,64,2025-03-01,0,Precipitation is not expected,1013,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-28T12:00:00+03:00,2025-02-28T19:00:48.724+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,24,15,65,2025-03-01,0,Precipitation is not expected,1014,21,71,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-28T12:00:00+03:00,2025-02-28T19:00:48.724+03:00,105343,Jeddah
Sunny and light winds,1,24,75,29,18,62,2025-03-01,0,Precipitation is not expected,1015,21,71,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-28T12:00:00+03:00,2025-02-28T19:00:48.724+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,33,20,58,2025-03-01,0,Precipitation is not expected,1015,23,73,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-28T12:00:00+03:00,2025-02-28T19:00:48.724+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,35,22,53,2025-03-01,0,Precipitation is not expected,1016,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2025-02-28T12:00:00+03:00,2025-02-28T19:00:48.724+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,36,22,44,2025-03-01,0,Precipitation is not expected,1016,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2025-02-28T12:00:00+03:00,2025-02-28T19:00:48.724+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,37,23,35,2025-03-01,0,Precipitation is not expected,1016,28,82,11:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2025-02-28T12:00:00+03:00,2025-02-28T19:00:48.724+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,39,24,30,2025-03-01,0,Precipitation is not expected,1015,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-28T12:00:00+03:00,2025-02-28T19:00:48.724+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,42,26,29,2025-03-01,0,Precipitation is not expected,1015,29,85,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-28T12:00:00+03:00,2025-02-28T19:00:48.724+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,44,28,30,2025-03-01,0,Precipitation is not expected,1014,29,84,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-02-28T12:00:00+03:00,2025-02-28T19:00:48.724+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,44,27,32,2025-03-01,0,Precipitation is not expected,1014,29,84,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-02-28T12:00:00+03:00,2025-02-28T19:00:48.724+03:00,105343,Jeddah
