enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,7,44,10,6,84,2024-12-28,99,Precipitation is expected,1024,7,45,04:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,6,4,2024-12-27T16:41:00-05:00,2024-12-28T03:04:35.298-05:00,4140963,Washington DC
Heavy rain and light winds,40,7,45,11,7,83,2024-12-28,100,Precipitation is expected,1024,7,45,05:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-12-27T16:41:00-05:00,2024-12-28T03:04:35.298-05:00,4140963,Washington DC
Heavy rain and light winds,40,7,45,12,7,85,2024-12-28,90,High chance of precipitation,1024,8,46,06:00,1,Moderate,15,Heavy Rain,Light winds from the south,S,S,Southerly,6,4,2024-12-27T16:41:00-05:00,2024-12-28T03:04:35.298-05:00,4140963,Washington DC
Heavy rain and light winds,40,7,45,12,8,86,2024-12-28,90,High chance of precipitation,1025,8,46,07:00,1,Moderate,15,Heavy Rain,Light winds from the south,S,S,Southerly,6,4,2024-12-27T16:41:00-05:00,2024-12-28T03:04:35.298-05:00,4140963,Washington DC
Heavy rain and light winds,15,8,46,14,9,87,2024-12-28,90,High chance of precipitation,1025,8,46,08:00,1,Moderate,15,Heavy Rain,Light winds from the south,S,S,Southerly,5,3,2024-12-27T16:41:00-05:00,2024-12-28T03:04:35.298-05:00,4140963,Washington DC
Light rain and light winds,12,7,46,15,10,85,2024-12-28,90,High chance of precipitation,1025,9,47,09:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-12-27T16:41:00-05:00,2024-12-28T03:04:35.298-05:00,4140963,Washington DC
Light rain and light winds,12,8,47,16,10,85,2024-12-28,90,High chance of precipitation,1025,9,48,10:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-12-27T16:41:00-05:00,2024-12-28T03:04:35.298-05:00,4140963,Washington DC
Light rain and light winds,12,9,47,17,10,83,2024-12-28,80,High chance of precipitation,1025,10,49,11:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-12-27T16:41:00-05:00,2024-12-28T03:04:35.298-05:00,4140963,Washington DC
Light rain and light winds,12,9,49,18,11,84,2024-12-28,72,High chance of precipitation,1024,10,50,12:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-27T16:41:00-05:00,2024-12-28T03:04:35.298-05:00,4140963,Washington DC
Light rain and light winds,12,10,50,15,9,83,2024-12-28,62,Chance of precipitation,1024,11,51,13:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-27T16:41:00-05:00,2024-12-28T03:04:35.298-05:00,4140963,Washington DC
