enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,16,61,12,7,69,2024-11-18,0,Precipitation is not expected,1015,16,60,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-18T16:41:00-05:00,2024-11-18T19:29:24.42-05:00,4140963,Washington DC
Partly cloudy and light winds,2,17,62,9,5,67,2024-11-18,0,Precipitation is not expected,1015,16,61,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-18T16:41:00-05:00,2024-11-18T19:29:24.42-05:00,4140963,Washington DC
Partly cloudy and light winds,2,16,61,8,5,72,2024-11-18,0,Precipitation is not expected,1015,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-18T16:41:00-05:00,2024-11-18T19:29:24.42-05:00,4140963,Washington DC
Partly cloudy and light winds,2,15,59,8,5,75,2024-11-18,0,Precipitation is not expected,1015,14,58,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-18T16:41:00-05:00,2024-11-18T19:29:24.42-05:00,4140963,Washington DC
Partly cloudy and light winds,2,14,57,9,6,77,2024-11-19,0,Precipitation is not expected,1015,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-18T16:41:00-05:00,2024-11-18T19:29:24.42-05:00,4140963,Washington DC
Partly cloudy and light winds,2,14,57,10,6,78,2024-11-19,0,Precipitation is not expected,1015,13,56,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-11-18T16:41:00-05:00,2024-11-18T19:29:24.42-05:00,4140963,Washington DC
Partly cloudy and light winds,2,13,56,10,6,77,2024-11-19,0,Precipitation is not expected,1015,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-11-18T16:41:00-05:00,2024-11-18T19:29:24.42-05:00,4140963,Washington DC
Partly cloudy and light winds,2,13,55,10,6,78,2024-11-19,0,Precipitation is not expected,1015,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-18T16:41:00-05:00,2024-11-18T19:29:24.42-05:00,4140963,Washington DC
A clear sky and light winds,0,12,54,12,8,76,2024-11-19,0,Precipitation is not expected,1015,12,54,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-11-18T16:41:00-05:00,2024-11-18T19:29:24.42-05:00,4140963,Washington DC
A clear sky and light winds,0,11,52,11,7,74,2024-11-19,0,Precipitation is not expected,1015,11,53,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-11-18T16:41:00-05:00,2024-11-18T19:29:24.42-05:00,4140963,Washington DC
A clear sky and light winds,0,11,52,10,6,71,2024-11-19,0,Precipitation is not expected,1015,11,52,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-11-18T16:41:00-05:00,2024-11-18T19:29:24.42-05:00,4140963,Washington DC
Sunny and light winds,1,10,51,12,7,68,2024-11-19,0,Precipitation is not expected,1016,11,52,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-11-18T16:41:00-05:00,2024-11-18T19:29:24.42-05:00,4140963,Washington DC
Sunny and light winds,1,11,51,14,9,67,2024-11-19,0,Precipitation is not expected,1016,12,53,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-11-18T16:41:00-05:00,2024-11-18T19:29:24.42-05:00,4140963,Washington DC
Sunny intervals and light winds,3,12,53,13,8,62,2024-11-19,0,Precipitation is not expected,1016,12,54,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-18T16:41:00-05:00,2024-11-18T19:29:24.42-05:00,4140963,Washington DC
Sunny intervals and light winds,3,13,55,12,8,55,2024-11-19,0,Precipitation is not expected,1015,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-18T16:41:00-05:00,2024-11-18T19:29:24.42-05:00,4140963,Washington DC
Sunny intervals and light winds,3,14,58,12,8,50,2024-11-19,0,Precipitation is not expected,1014,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-11-18T16:41:00-05:00,2024-11-18T19:29:24.42-05:00,4140963,Washington DC
Sunny intervals and light winds,3,16,60,12,7,47,2024-11-19,0,Precipitation is not expected,1013,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-11-18T16:41:00-05:00,2024-11-18T19:29:24.42-05:00,4140963,Washington DC
Sunny intervals and light winds,3,17,62,14,9,45,2024-11-19,0,Precipitation is not expected,1012,17,63,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2024-11-18T16:41:00-05:00,2024-11-18T19:29:24.42-05:00,4140963,Washington DC
Sunny intervals and light winds,3,17,64,14,9,45,2024-11-19,0,Precipitation is not expected,1012,18,64,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-11-18T16:41:00-05:00,2024-11-18T19:29:24.42-05:00,4140963,Washington DC
Sunny intervals and light winds,3,17,63,15,9,46,2024-11-19,0,Precipitation is not expected,1011,18,64,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2024-11-18T16:41:00-05:00,2024-11-18T19:29:24.42-05:00,4140963,Washington DC
