enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-1,29,17,11,78,2022-12-13,2,Low chance of precipitation,1006,1,34,17:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-12-13T09:13:00+00:00,2022-12-13T16:03:42.929Z,2643743,Greater London
Partly cloudy and light winds,2,-1,29,17,11,80,2022-12-13,1,Low chance of precipitation,1006,1,34,18:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-12-13T09:13:00+00:00,2022-12-13T16:03:42.929Z,2643743,Greater London
Partly cloudy and light winds,2,-2,29,17,10,82,2022-12-13,1,Low chance of precipitation,1005,1,33,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-12-13T09:13:00+00:00,2022-12-13T16:03:42.929Z,2643743,Greater London
Partly cloudy and light winds,2,-2,28,16,10,84,2022-12-13,1,Low chance of precipitation,1005,1,33,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2022-12-13T09:13:00+00:00,2022-12-13T16:03:42.929Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,17,10,86,2022-12-13,2,Low chance of precipitation,1005,0,32,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2022-12-13T09:13:00+00:00,2022-12-13T16:03:42.929Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,17,10,85,2022-12-13,3,Low chance of precipitation,1005,0,32,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2022-12-13T09:13:00+00:00,2022-12-13T16:03:42.929Z,2643743,Greater London
Partly cloudy and light winds,2,0,33,17,10,83,2022-12-13,3,Low chance of precipitation,1005,0,33,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2022-12-13T09:13:00+00:00,2022-12-13T16:03:42.929Z,2643743,Greater London
Partly cloudy and light winds,2,0,33,16,10,83,2022-12-14,2,Low chance of precipitation,1004,0,33,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-12-13T09:13:00+00:00,2022-12-13T16:03:42.929Z,2643743,Greater London
Partly cloudy and light winds,2,-2,28,17,11,83,2022-12-14,2,Low chance of precipitation,1004,0,33,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-12-13T09:13:00+00:00,2022-12-13T16:03:42.929Z,2643743,Greater London
Partly cloudy and light winds,2,-3,27,18,11,86,2022-12-14,1,Low chance of precipitation,1004,0,32,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-13T09:13:00+00:00,2022-12-13T16:03:42.929Z,2643743,Greater London
A clear sky and light winds,0,-3,26,19,12,87,2022-12-14,1,Low chance of precipitation,1004,0,31,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-12-13T09:13:00+00:00,2022-12-13T16:03:42.929Z,2643743,Greater London
