enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,1,34,39,24,87,2025-02-25,0,Precipitation is not expected,1007,5,41,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,39,24,87,2025-02-25,0,Precipitation is not expected,1008,5,41,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,35,40,25,86,2025-02-25,0,Precipitation is not expected,1009,5,41,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,43,27,84,2025-02-25,0,Precipitation is not expected,1010,6,42,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,38,45,28,81,2025-02-25,0,Precipitation is not expected,1010,7,44,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,40,43,27,76,2025-02-25,0,Precipitation is not expected,1011,7,45,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,41,42,26,72,2025-02-25,19,Low chance of precipitation,1011,8,46,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,42,42,26,70,2025-02-25,11,Low chance of precipitation,1011,8,47,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,42,40,25,68,2025-02-25,18,Low chance of precipitation,1011,8,47,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Light rain and a gentle breeze,12,5,42,38,24,69,2025-02-25,42,Chance of precipitation,1012,8,47,15:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,33,20,69,2025-02-25,9,Low chance of precipitation,1012,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,40,27,17,73,2025-02-25,25,Low chance of precipitation,1012,7,45,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,25,15,76,2025-02-25,0,Precipitation is not expected,1013,6,43,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
A clear sky and light winds,0,3,37,24,15,80,2025-02-25,0,Precipitation is not expected,1013,5,42,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
A clear sky and light winds,0,2,36,20,13,82,2025-02-25,0,Precipitation is not expected,1013,5,41,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
A clear sky and light winds,0,2,35,19,12,85,2025-02-25,0,Precipitation is not expected,1013,4,40,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
A clear sky and light winds,0,2,35,18,11,86,2025-02-25,0,Precipitation is not expected,1013,4,39,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
A clear sky and light winds,0,1,34,16,10,89,2025-02-25,0,Precipitation is not expected,1013,3,38,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
A clear sky and light winds,0,1,33,18,11,90,2025-02-26,0,Precipitation is not expected,1013,3,37,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,20,12,89,2025-02-26,19,Low chance of precipitation,1013,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Light rain showers and light winds,9,1,33,22,14,87,2025-02-26,30,Low chance of precipitation,1012,3,38,02:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Light rain showers and a gentle breeze,9,1,33,28,17,89,2025-02-26,70,Chance of precipitation,1011,4,39,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Light rain and a gentle breeze,39,1,34,34,21,90,2025-02-26,70,Chance of precipitation,1010,4,39,04:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Light rain showers and a gentle breeze,9,1,34,39,24,89,2025-02-26,56,Chance of precipitation,1009,4,40,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,34,41,26,89,2025-02-26,28,Low chance of precipitation,1009,4,40,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,35,44,27,89,2025-02-26,17,Low chance of precipitation,1008,5,41,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Light cloud and a gentle breeze,7,2,35,45,28,88,2025-02-26,15,Low chance of precipitation,1008,5,41,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Light cloud and a gentle breeze,7,2,36,47,29,87,2025-02-26,15,Low chance of precipitation,1008,5,42,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Drizzle and a gentle breeze,11,3,37,48,30,85,2025-02-26,33,Chance of precipitation,1009,6,43,10:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Drizzle and a moderate breeze,11,3,38,48,30,82,2025-02-26,41,Chance of precipitation,1009,7,44,11:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Light rain showers and a moderate breeze,10,4,39,49,31,79,2025-02-26,44,Chance of precipitation,1009,7,45,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Light rain showers and a moderate breeze,10,4,40,50,31,76,2025-02-26,46,Chance of precipitation,1009,7,45,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Light rain showers and a moderate breeze,10,4,40,50,31,75,2025-02-26,47,Chance of precipitation,1009,7,45,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Light rain showers and a moderate breeze,10,4,40,47,29,74,2025-02-26,46,Chance of precipitation,1010,7,45,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Light rain showers and a gentle breeze,10,4,40,46,29,72,2025-02-26,34,Chance of precipitation,1011,7,45,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Light rain showers and a gentle breeze,10,3,38,44,27,73,2025-02-26,37,Chance of precipitation,1012,7,44,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,41,26,76,2025-02-26,30,Low chance of precipitation,1013,6,42,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,39,24,77,2025-02-26,15,Low chance of precipitation,1014,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,36,23,78,2025-02-26,17,Low chance of precipitation,1015,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,35,22,78,2025-02-26,15,Low chance of precipitation,1016,5,40,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,32,20,81,2025-02-26,0,Precipitation is not expected,1017,4,39,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,31,19,83,2025-02-26,0,Precipitation is not expected,1017,4,39,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,30,19,85,2025-02-27,0,Precipitation is not expected,1018,4,39,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,29,18,86,2025-02-27,20,Low chance of precipitation,1018,4,39,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,28,18,88,2025-02-27,20,Low chance of precipitation,1019,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,24,15,89,2025-02-27,20,Low chance of precipitation,1019,4,39,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,33,20,12,88,2025-02-27,0,Precipitation is not expected,1020,3,38,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
A clear sky and a gentle breeze,0,0,32,16,10,88,2025-02-27,0,Precipitation is not expected,1020,3,38,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
A clear sky and light winds,0,0,32,16,10,88,2025-02-27,0,Precipitation is not expected,1021,3,37,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
A clear sky and light winds,0,1,33,17,10,87,2025-02-27,0,Precipitation is not expected,1021,3,38,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Sunny and light winds,1,1,34,17,11,86,2025-02-27,0,Precipitation is not expected,1022,4,39,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Sunny and light winds,1,2,36,22,14,85,2025-02-27,0,Precipitation is not expected,1022,4,40,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Sunny and light winds,1,3,38,27,17,80,2025-02-27,0,Precipitation is not expected,1022,5,42,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,40,31,19,76,2025-02-27,0,Precipitation is not expected,1023,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,29,18,72,2025-02-27,0,Precipitation is not expected,1023,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Sunny intervals and light winds,3,7,44,27,17,69,2025-02-27,0,Precipitation is not expected,1023,8,47,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Sunny intervals and light winds,3,7,44,24,15,67,2025-02-27,0,Precipitation is not expected,1023,9,47,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Sunny intervals and light winds,3,7,45,19,12,66,2025-02-27,12,Low chance of precipitation,1023,9,47,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Sunny intervals and light winds,3,7,44,17,11,68,2025-02-27,11,Low chance of precipitation,1023,8,47,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Sunny and light winds,1,7,44,12,8,73,2025-02-27,10,Low chance of precipitation,1023,7,45,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
A clear sky and light winds,0,6,43,12,7,78,2025-02-27,0,Precipitation is not expected,1024,6,43,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
A clear sky and light winds,0,5,41,10,6,81,2025-02-27,0,Precipitation is not expected,1024,5,42,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
A clear sky and light winds,0,5,40,9,5,84,2025-02-27,0,Precipitation is not expected,1024,5,41,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
A clear sky and light winds,0,4,39,9,5,86,2025-02-27,0,Precipitation is not expected,1025,4,39,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
A clear sky and light winds,0,3,38,9,6,87,2025-02-27,0,Precipitation is not expected,1025,3,38,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
A clear sky and light winds,0,3,37,9,6,88,2025-02-27,0,Precipitation is not expected,1025,3,38,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
A clear sky and light winds,0,3,37,9,6,90,2025-02-28,0,Precipitation is not expected,1024,3,37,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
A clear sky and light winds,0,3,37,9,6,90,2025-02-28,0,Precipitation is not expected,1024,3,37,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
A clear sky and light winds,0,2,36,9,6,90,2025-02-28,0,Precipitation is not expected,1024,3,37,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
A clear sky and light winds,0,2,36,9,6,91,2025-02-28,0,Precipitation is not expected,1024,2,36,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
A clear sky and light winds,0,2,36,9,6,91,2025-02-28,0,Precipitation is not expected,1023,2,36,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
A clear sky and light winds,0,2,35,9,6,92,2025-02-28,0,Precipitation is not expected,1023,2,36,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
A clear sky and light winds,0,0,31,12,7,90,2025-02-28,0,Precipitation is not expected,1022,2,36,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
A clear sky and light winds,0,0,33,15,9,87,2025-02-28,0,Precipitation is not expected,1022,3,37,07:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
Sunny and light winds,1,1,33,18,11,86,2025-02-28,0,Precipitation is not expected,1022,3,38,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,2655984,Belfast
