enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,24,75,29,18,88,2022-08-22,9,Low chance of precipitation,1011,20,68,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-22T10:13:00+01:00,2022-08-22T17:01:04.667+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,74,27,17,87,2022-08-22,7,Low chance of precipitation,1011,20,67,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-22T10:13:00+01:00,2022-08-22T17:01:04.667+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,24,15,88,2022-08-22,6,Low chance of precipitation,1011,19,66,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-22T10:13:00+01:00,2022-08-22T17:01:04.667+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,21,70,22,14,90,2022-08-22,6,Low chance of precipitation,1012,18,65,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-22T10:13:00+01:00,2022-08-22T17:01:04.667+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,20,68,21,13,93,2022-08-22,5,Low chance of precipitation,1012,17,63,22:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-22T10:13:00+01:00,2022-08-22T17:01:04.667+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,19,67,23,14,94,2022-08-22,4,Low chance of precipitation,1012,17,62,23:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-22T10:13:00+01:00,2022-08-22T17:01:04.667+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,19,67,24,15,93,2022-08-23,3,Low chance of precipitation,1012,17,63,00:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-22T10:13:00+01:00,2022-08-22T17:01:04.667+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,19,67,23,14,92,2022-08-23,4,Low chance of precipitation,1012,17,63,01:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-22T10:13:00+01:00,2022-08-22T17:01:04.667+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,19,66,21,13,93,2022-08-23,5,Low chance of precipitation,1012,17,62,02:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-08-22T10:13:00+01:00,2022-08-22T17:01:04.667+01:00,2653822,Cardiff
Thick cloud and light winds,37,19,66,20,13,94,2022-08-23,5,Low chance of precipitation,1012,17,62,03:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-22T10:13:00+01:00,2022-08-22T17:01:04.667+01:00,2653822,Cardiff
Thick cloud and light winds,37,19,66,21,13,95,2022-08-23,6,Low chance of precipitation,1012,17,62,04:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-22T10:13:00+01:00,2022-08-22T17:01:04.667+01:00,2653822,Cardiff
Thick cloud and light winds,37,19,65,22,14,96,2022-08-23,6,Low chance of precipitation,1012,16,61,05:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-22T10:13:00+01:00,2022-08-22T17:01:04.667+01:00,2653822,Cardiff
Thick cloud and light winds,37,18,65,23,15,97,2022-08-23,6,Low chance of precipitation,1012,16,61,06:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-22T10:13:00+01:00,2022-08-22T17:01:04.667+01:00,2653822,Cardiff
Thick cloud and light winds,8,19,65,24,15,97,2022-08-23,6,Low chance of precipitation,1013,16,61,07:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-22T10:13:00+01:00,2022-08-22T17:01:04.667+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,20,68,25,15,94,2022-08-23,6,Low chance of precipitation,1013,17,63,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-08-22T10:13:00+01:00,2022-08-22T17:01:04.667+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,70,26,16,88,2022-08-23,8,Low chance of precipitation,1013,18,65,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-22T10:13:00+01:00,2022-08-22T17:01:04.667+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,27,17,82,2022-08-23,11,Low chance of precipitation,1013,19,67,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-22T10:13:00+01:00,2022-08-22T17:01:04.667+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,27,17,78,2022-08-23,20,Low chance of precipitation,1014,21,69,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-08-22T10:13:00+01:00,2022-08-22T17:01:04.667+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,77,27,17,75,2022-08-23,27,Low chance of precipitation,1014,21,70,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-22T10:13:00+01:00,2022-08-22T17:01:04.667+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,26,78,26,16,73,2022-08-23,26,Low chance of precipitation,1014,22,71,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-22T10:13:00+01:00,2022-08-22T17:01:04.667+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,26,79,25,16,69,2022-08-23,19,Low chance of precipitation,1014,22,72,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-22T10:13:00+01:00,2022-08-22T17:01:04.667+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,26,79,25,16,67,2022-08-23,14,Low chance of precipitation,1014,23,73,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-22T10:13:00+01:00,2022-08-22T17:01:04.667+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,26,79,24,15,66,2022-08-23,8,Low chance of precipitation,1014,23,73,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-22T10:13:00+01:00,2022-08-22T17:01:04.667+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,26,79,23,14,66,2022-08-23,7,Low chance of precipitation,1014,23,73,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-22T10:13:00+01:00,2022-08-22T17:01:04.667+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,26,78,22,14,68,2022-08-23,10,Low chance of precipitation,1014,22,72,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-08-22T10:13:00+01:00,2022-08-22T17:01:04.667+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,77,20,13,72,2022-08-23,15,Low chance of precipitation,1014,21,70,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2022-08-22T10:13:00+01:00,2022-08-22T17:01:04.667+01:00,2653822,Cardiff
Thick cloud and light winds,8,24,75,18,11,77,2022-08-23,22,Low chance of precipitation,1014,20,69,20:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-22T10:13:00+01:00,2022-08-22T17:01:04.667+01:00,2653822,Cardiff
Thick cloud and light winds,37,23,73,18,11,82,2022-08-23,31,Chance of precipitation,1014,19,67,21:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-22T10:13:00+01:00,2022-08-22T17:01:04.667+01:00,2653822,Cardiff
Thick cloud and light winds,37,22,71,18,11,86,2022-08-23,33,Chance of precipitation,1014,19,65,22:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-22T10:13:00+01:00,2022-08-22T17:01:04.667+01:00,2653822,Cardiff
Thick cloud and light winds,37,21,71,20,13,89,2022-08-23,28,Low chance of precipitation,1014,18,65,23:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-22T10:13:00+01:00,2022-08-22T17:01:04.667+01:00,2653822,Cardiff
