enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,7,45,30,19,80,2024-03-02,63,Chance of precipitation,999,9,48,13:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,45,26,16,79,2024-03-02,61,Chance of precipitation,999,9,49,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,45,23,15,80,2024-03-02,60,Chance of precipitation,998,9,48,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,44,20,12,80,2024-03-02,70,Chance of precipitation,998,9,47,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light rain and light winds,12,7,44,15,9,81,2024-03-02,70,Chance of precipitation,998,8,47,17:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light rain and light winds,12,6,43,14,9,85,2024-03-02,70,Chance of precipitation,998,8,46,18:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light rain and light winds,39,7,45,16,10,88,2024-03-02,70,Chance of precipitation,998,7,45,19:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light rain and light winds,39,7,44,17,11,89,2024-03-02,69,Chance of precipitation,997,7,45,20:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Heavy rain and light winds,40,7,44,17,11,91,2024-03-02,68,Chance of precipitation,997,7,44,21:00,1,Moderate,15,Heavy Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Heavy rain and light winds,40,6,43,16,10,91,2024-03-02,67,Chance of precipitation,997,6,43,22:00,1,Moderate,15,Heavy Rain,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light rain and light winds,39,6,43,13,8,92,2024-03-02,55,Chance of precipitation,997,6,43,23:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,6,4,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light rain and light winds,39,6,42,14,9,93,2024-03-03,34,Chance of precipitation,996,6,42,00:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,6,4,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light rain and light winds,39,5,41,16,10,95,2024-03-03,34,Chance of precipitation,996,5,42,01:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light rain and light winds,39,5,41,18,11,94,2024-03-03,29,Low chance of precipitation,996,5,42,02:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light rain and light winds,39,5,41,19,12,93,2024-03-03,25,Low chance of precipitation,996,5,41,03:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light rain and light winds,39,3,37,21,13,93,2024-03-03,30,Low chance of precipitation,997,5,41,04:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light rain and light winds,39,3,37,22,14,92,2024-03-03,30,Low chance of precipitation,997,5,41,05:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Drizzle and light winds,38,3,37,22,14,93,2024-03-03,31,Chance of precipitation,998,5,41,06:00,1,Moderate,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light cloud and light winds,36,3,37,22,14,92,2024-03-03,29,Low chance of precipitation,999,5,41,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light cloud and light winds,7,3,37,22,14,91,2024-03-03,0,Precipitation is not expected,1001,5,41,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light cloud and light winds,7,3,38,23,15,90,2024-03-03,0,Precipitation is not expected,1001,5,42,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light cloud and light winds,7,4,40,23,15,87,2024-03-03,0,Precipitation is not expected,1002,6,43,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light cloud and light winds,7,5,41,24,15,82,2024-03-03,0,Precipitation is not expected,1002,7,45,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light cloud and light winds,7,6,43,24,15,76,2024-03-03,0,Precipitation is not expected,1003,8,46,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,44,24,15,71,2024-03-03,0,Precipitation is not expected,1003,9,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,44,24,15,67,2024-03-03,0,Precipitation is not expected,1003,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,45,25,15,63,2024-03-03,0,Precipitation is not expected,1004,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,45,22,14,61,2024-03-03,0,Precipitation is not expected,1004,9,48,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,44,18,11,62,2024-03-03,0,Precipitation is not expected,1005,9,47,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Sunny intervals and light winds,3,6,43,15,9,66,2024-03-03,0,Precipitation is not expected,1006,8,46,18:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,13,8,71,2024-03-03,0,Precipitation is not expected,1006,7,45,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,12,7,74,2024-03-03,0,Precipitation is not expected,1007,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,10,6,78,2024-03-03,0,Precipitation is not expected,1008,6,42,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,10,6,82,2024-03-03,0,Precipitation is not expected,1008,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
A clear sky and light winds,0,4,39,9,6,84,2024-03-03,0,Precipitation is not expected,1009,4,40,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
A clear sky and light winds,0,4,39,9,6,86,2024-03-04,0,Precipitation is not expected,1009,4,39,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
A clear sky and light winds,0,3,38,9,5,88,2024-03-04,0,Precipitation is not expected,1009,4,39,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
A clear sky and light winds,0,3,37,9,5,89,2024-03-04,0,Precipitation is not expected,1010,3,38,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
A clear sky and light winds,0,3,37,8,5,90,2024-03-04,0,Precipitation is not expected,1010,3,37,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
A clear sky and light winds,0,2,36,8,5,90,2024-03-04,0,Precipitation is not expected,1010,3,37,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
A clear sky and light winds,0,2,35,8,5,90,2024-03-04,0,Precipitation is not expected,1010,2,36,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
A clear sky and light winds,0,2,35,8,5,91,2024-03-04,0,Precipitation is not expected,1010,2,35,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
A clear sky and light winds,0,1,34,10,6,92,2024-03-04,0,Precipitation is not expected,1010,1,35,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Sunny and light winds,1,2,36,12,7,90,2024-03-04,0,Precipitation is not expected,1011,2,36,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Sunny and light winds,1,3,38,14,9,88,2024-03-04,0,Precipitation is not expected,1011,3,38,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Sunny intervals and light winds,3,5,41,16,10,84,2024-03-04,0,Precipitation is not expected,1011,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Sunny intervals and light winds,3,5,41,18,11,78,2024-03-04,0,Precipitation is not expected,1011,7,44,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Sunny intervals and light winds,3,7,44,20,13,70,2024-03-04,0,Precipitation is not expected,1011,8,46,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Sunny intervals and light winds,3,8,46,22,14,65,2024-03-04,0,Precipitation is not expected,1010,9,49,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,47,22,14,62,2024-03-04,0,Precipitation is not expected,1010,10,50,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,47,23,14,60,2024-03-04,0,Precipitation is not expected,1009,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,46,23,14,59,2024-03-04,0,Precipitation is not expected,1009,10,50,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,46,23,15,61,2024-03-04,0,Precipitation is not expected,1009,9,49,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,44,24,15,65,2024-03-04,0,Precipitation is not expected,1009,8,47,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light cloud and light winds,36,6,42,24,15,70,2024-03-04,16,Low chance of precipitation,1009,8,46,19:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light rain and light winds,39,5,41,24,15,74,2024-03-04,48,Chance of precipitation,1010,7,45,20:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light rain and light winds,39,5,41,25,15,77,2024-03-04,48,Chance of precipitation,1010,7,45,21:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light rain and a gentle breeze,39,4,40,26,16,78,2024-03-04,48,Chance of precipitation,1010,7,44,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light rain and light winds,39,5,40,28,17,80,2024-03-04,70,Chance of precipitation,1011,7,44,23:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light rain and light winds,39,5,40,29,18,81,2024-03-05,67,Chance of precipitation,1011,7,44,00:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light rain and a gentle breeze,39,4,40,29,18,84,2024-03-05,67,Chance of precipitation,1011,6,43,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light rain and light winds,39,5,40,26,16,85,2024-03-05,70,Chance of precipitation,1011,7,44,02:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light rain and light winds,39,5,41,26,16,86,2024-03-05,70,Chance of precipitation,1011,7,44,03:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light rain and light winds,39,5,40,26,16,87,2024-03-05,70,Chance of precipitation,1012,6,43,04:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light rain and light winds,39,5,40,26,16,88,2024-03-05,43,Chance of precipitation,1012,6,43,05:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light rain and light winds,39,5,40,26,16,90,2024-03-05,47,Chance of precipitation,1012,6,43,06:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light rain and light winds,39,4,40,27,17,91,2024-03-05,42,Chance of precipitation,1013,6,43,07:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Drizzle and light winds,11,4,40,29,18,90,2024-03-05,33,Chance of precipitation,1013,6,43,08:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Drizzle and light winds,11,5,41,30,19,88,2024-03-05,33,Chance of precipitation,1014,7,44,09:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Drizzle and a gentle breeze,11,6,42,30,19,85,2024-03-05,33,Chance of precipitation,1015,8,46,10:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,44,30,19,81,2024-03-05,28,Low chance of precipitation,1015,8,47,11:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light rain and a gentle breeze,12,8,46,30,19,76,2024-03-05,28,Low chance of precipitation,1016,9,49,12:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light rain and a gentle breeze,12,8,47,30,19,72,2024-03-05,38,Chance of precipitation,1016,10,50,13:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light rain and a gentle breeze,12,9,47,29,18,68,2024-03-05,49,Chance of precipitation,1016,10,50,14:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,9,47,29,18,67,2024-03-05,45,Chance of precipitation,1016,10,50,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,9,47,27,17,65,2024-03-05,47,Chance of precipitation,1016,10,50,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light rain and a gentle breeze,12,8,47,24,15,67,2024-03-05,41,Chance of precipitation,1017,10,50,17:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light rain and light winds,12,7,45,22,14,71,2024-03-05,39,Chance of precipitation,1017,9,48,18:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
Light rain and light winds,39,7,44,21,13,76,2024-03-05,38,Chance of precipitation,1018,8,47,19:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-03-01T10:40:00+01:00,2024-03-01T17:01:08.947+01:00,2988507,Paris
