enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,-1,30,45,28,72,2024-11-21,5,Low chance of precipitation,1000,3,37,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-21T09:46:00+00:00,2024-11-21T16:02:05.502Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,-2,29,45,28,74,2024-11-21,17,Low chance of precipitation,1000,3,37,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2024-11-21T09:46:00+00:00,2024-11-21T16:02:05.502Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,-2,28,48,30,80,2024-11-21,18,Low chance of precipitation,1000,3,37,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2024-11-21T09:46:00+00:00,2024-11-21T16:02:05.502Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,-2,28,50,31,81,2024-11-21,15,Low chance of precipitation,1000,3,37,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2024-11-21T09:46:00+00:00,2024-11-21T16:02:05.502Z,2655984,Belfast
Light rain and a moderate breeze,39,-2,29,47,29,81,2024-11-21,26,Low chance of precipitation,1000,3,37,21:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2024-11-21T09:46:00+00:00,2024-11-21T16:02:05.502Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,-2,29,47,29,81,2024-11-21,22,Low chance of precipitation,1001,3,37,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2024-11-21T09:46:00+00:00,2024-11-21T16:02:05.502Z,2655984,Belfast
Light rain and a moderate breeze,39,-1,30,44,27,81,2024-11-21,31,Chance of precipitation,1001,3,38,23:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2024-11-21T09:46:00+00:00,2024-11-21T16:02:05.502Z,2655984,Belfast
Light rain showers and a moderate breeze,9,-1,30,42,26,83,2024-11-22,33,Chance of precipitation,1001,3,38,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-11-21T09:46:00+00:00,2024-11-21T16:02:05.502Z,2655984,Belfast
Light cloud and a gentle breeze,36,-1,30,37,23,87,2024-11-22,24,Low chance of precipitation,1002,3,37,01:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-21T09:46:00+00:00,2024-11-21T16:02:05.502Z,2655984,Belfast
Light rain showers and a gentle breeze,9,-1,30,36,22,88,2024-11-22,37,Chance of precipitation,1002,3,37,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-21T09:46:00+00:00,2024-11-21T16:02:05.502Z,2655984,Belfast
