enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,25,77,44,28,78,2024-03-04,41,Chance of precipitation,1018,21,70,04:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2024-02-29T20:00:00+11:00,2024-03-01T03:02:48.374+11:00,2147714,Sydney
Light rain and a moderate breeze,39,24,76,45,28,78,2024-03-04,47,Chance of precipitation,1019,21,70,05:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2024-02-29T20:00:00+11:00,2024-03-01T03:02:48.374+11:00,2147714,Sydney
Drizzle and a fresh breeze,38,24,75,46,29,76,2024-03-04,42,Chance of precipitation,1019,21,69,06:00,1,Good,11,Drizzle,A fresh breeze from the south,S,S,Southerly,31,19,2024-02-29T20:00:00+11:00,2024-03-01T03:02:48.374+11:00,2147714,Sydney
Drizzle and a fresh breeze,11,23,74,47,29,74,2024-03-04,32,Chance of precipitation,1020,20,69,07:00,1,Good,11,Drizzle,A fresh breeze from the south,S,S,Southerly,31,19,2024-02-29T20:00:00+11:00,2024-03-01T03:02:48.374+11:00,2147714,Sydney
Drizzle and a fresh breeze,11,23,74,45,28,72,2024-03-04,31,Chance of precipitation,1021,21,69,08:00,1,Good,11,Drizzle,A fresh breeze from the south,S,S,Southerly,32,20,2024-02-29T20:00:00+11:00,2024-03-01T03:02:48.374+11:00,2147714,Sydney
Thick cloud and a fresh breeze,8,23,74,44,28,73,2024-03-04,10,Low chance of precipitation,1021,21,69,09:00,1,Good,8,Thick Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2024-02-29T20:00:00+11:00,2024-03-01T03:02:48.374+11:00,2147714,Sydney
Thick cloud and a fresh breeze,8,24,75,43,27,73,2024-03-04,7,Low chance of precipitation,1022,21,69,10:00,1,Good,8,Thick Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2024-02-29T20:00:00+11:00,2024-03-01T03:02:48.374+11:00,2147714,Sydney
Thick cloud and a fresh breeze,8,24,75,41,25,72,2024-03-04,20,Low chance of precipitation,1022,21,70,11:00,1,Good,8,Thick Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2024-02-29T20:00:00+11:00,2024-03-01T03:02:48.374+11:00,2147714,Sydney
Thick cloud and a fresh breeze,8,24,75,39,24,71,2024-03-04,26,Low chance of precipitation,1022,21,70,12:00,1,Good,8,Thick Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2024-02-29T20:00:00+11:00,2024-03-01T03:02:48.374+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,24,75,38,23,72,2024-03-04,36,Chance of precipitation,1022,21,70,13:00,1,Good,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2024-02-29T20:00:00+11:00,2024-03-01T03:02:48.374+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,24,74,37,23,74,2024-03-04,27,Low chance of precipitation,1022,21,69,14:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2024-02-29T20:00:00+11:00,2024-03-01T03:02:48.374+11:00,2147714,Sydney
Light rain and a moderate breeze,12,23,74,36,22,75,2024-03-04,61,Chance of precipitation,1022,20,69,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2024-02-29T20:00:00+11:00,2024-03-01T03:02:48.374+11:00,2147714,Sydney
Light rain and a moderate breeze,12,23,74,35,22,76,2024-03-04,59,Chance of precipitation,1022,20,68,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2024-02-29T20:00:00+11:00,2024-03-01T03:02:48.374+11:00,2147714,Sydney
Light rain and a moderate breeze,12,23,73,34,21,78,2024-03-04,59,Chance of precipitation,1022,20,68,17:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2024-02-29T20:00:00+11:00,2024-03-01T03:02:48.374+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,23,72,34,21,76,2024-03-04,41,Chance of precipitation,1022,20,68,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2024-02-29T20:00:00+11:00,2024-03-01T03:02:48.374+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,22,72,34,21,75,2024-03-04,22,Low chance of precipitation,1023,20,67,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-02-29T20:00:00+11:00,2024-03-01T03:02:48.374+11:00,2147714,Sydney
Drizzle and a moderate breeze,38,22,71,31,19,72,2024-03-04,39,Chance of precipitation,1023,20,67,20:00,1,Good,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-02-29T20:00:00+11:00,2024-03-01T03:02:48.374+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,22,72,29,18,70,2024-03-04,10,Low chance of precipitation,1024,20,68,21:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-02-29T20:00:00+11:00,2024-03-01T03:02:48.374+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,22,72,26,16,69,2024-03-04,10,Low chance of precipitation,1024,20,68,22:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-02-29T20:00:00+11:00,2024-03-01T03:02:48.374+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,25,16,65,2024-03-04,10,Low chance of precipitation,1024,20,68,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-02-29T20:00:00+11:00,2024-03-01T03:02:48.374+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,22,71,25,15,65,2024-03-05,0,Precipitation is not expected,1024,20,68,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-02-29T20:00:00+11:00,2024-03-01T03:02:48.374+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,71,24,15,66,2024-03-05,0,Precipitation is not expected,1023,20,67,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-02-29T20:00:00+11:00,2024-03-01T03:02:48.374+11:00,2147714,Sydney
