enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,2,36,37,23,80,2024-03-02,55,Chance of precipitation,993,5,41,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Light rain showers and a gentle breeze,10,3,37,31,19,78,2024-03-02,65,Chance of precipitation,993,6,42,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Light rain showers and a gentle breeze,10,3,38,29,18,76,2024-03-02,36,Chance of precipitation,993,6,43,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,30,19,72,2024-03-02,26,Low chance of precipitation,993,7,44,14:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,15,9,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,26,16,69,2024-03-02,18,Low chance of precipitation,993,7,44,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,21,13,72,2024-03-02,9,Low chance of precipitation,994,6,43,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Sunny intervals and light winds,3,3,38,18,11,73,2024-03-02,0,Precipitation is not expected,994,6,42,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,17,11,77,2024-03-02,0,Precipitation is not expected,995,5,41,18:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,14,9,80,2024-03-02,0,Precipitation is not expected,995,4,40,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,12,7,82,2024-03-02,0,Precipitation is not expected,996,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,12,7,85,2024-03-02,0,Precipitation is not expected,997,3,38,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,12,7,87,2024-03-02,20,Low chance of precipitation,997,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,12,7,88,2024-03-02,8,Low chance of precipitation,997,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,12,8,90,2024-03-03,20,Low chance of precipitation,998,2,36,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,13,8,91,2024-03-03,20,Low chance of precipitation,998,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,13,8,91,2024-03-03,14,Low chance of precipitation,998,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Light rain and light winds,39,0,32,13,8,91,2024-03-03,25,Low chance of precipitation,999,2,36,03:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Light rain and light winds,39,2,36,13,8,91,2024-03-03,40,Chance of precipitation,999,2,36,04:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,7,5,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Light rain showers and light winds,9,2,36,12,8,92,2024-03-03,36,Chance of precipitation,1000,2,36,05:00,1,Moderate,9,Light Rain Showers,Light winds from the west,W,W,Westerly,7,5,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Light rain and light winds,39,0,32,13,8,92,2024-03-03,46,Chance of precipitation,1000,2,36,06:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Light rain and light winds,39,0,32,14,9,94,2024-03-03,47,Chance of precipitation,1001,2,36,07:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Light rain and light winds,12,3,37,15,9,93,2024-03-03,47,Chance of precipitation,1001,3,37,08:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Light rain showers and light winds,10,3,38,17,10,91,2024-03-03,46,Chance of precipitation,1002,3,38,09:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,6,4,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Light rain showers and light winds,10,3,37,18,11,88,2024-03-03,45,Chance of precipitation,1003,4,40,10:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Light rain and light winds,12,4,39,19,12,83,2024-03-03,52,Chance of precipitation,1003,6,42,11:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Light rain and light winds,12,5,41,18,11,78,2024-03-03,55,Chance of precipitation,1003,7,44,12:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Light rain showers and light winds,10,5,42,17,11,76,2024-03-03,59,Chance of precipitation,1003,7,45,13:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Light rain showers and light winds,10,6,43,17,10,72,2024-03-03,63,Chance of precipitation,1003,8,46,14:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Light rain showers and light winds,10,6,43,15,9,70,2024-03-03,60,Chance of precipitation,1003,8,46,15:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Light rain showers and light winds,10,7,45,13,8,72,2024-03-03,23,Low chance of precipitation,1004,7,45,16:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,5,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Sunny intervals and light winds,3,6,43,10,6,76,2024-03-03,21,Low chance of precipitation,1004,7,44,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Sunny and light winds,1,5,42,10,6,79,2024-03-03,10,Low chance of precipitation,1004,6,42,18:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
A clear sky and light winds,0,5,40,10,6,83,2024-03-03,0,Precipitation is not expected,1004,5,41,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
A clear sky and light winds,0,4,38,10,6,86,2024-03-03,0,Precipitation is not expected,1005,4,39,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
A clear sky and light winds,0,3,37,9,6,88,2024-03-03,0,Precipitation is not expected,1005,3,38,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
A clear sky and light winds,0,2,36,9,6,90,2024-03-03,0,Precipitation is not expected,1005,3,37,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
A clear sky and light winds,0,2,36,9,5,90,2024-03-03,0,Precipitation is not expected,1004,2,36,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
A clear sky and light winds,0,2,35,9,6,91,2024-03-04,0,Precipitation is not expected,1004,2,35,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
A clear sky and light winds,0,2,35,9,6,92,2024-03-04,0,Precipitation is not expected,1004,2,35,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
A clear sky and light winds,0,2,35,10,6,91,2024-03-04,0,Precipitation is not expected,1004,2,36,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
A clear sky and light winds,0,2,35,11,7,91,2024-03-04,0,Precipitation is not expected,1003,2,36,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,13,8,91,2024-03-04,0,Precipitation is not expected,1003,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Partly cloudy and light winds,2,0,33,15,9,91,2024-03-04,0,Precipitation is not expected,1003,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,21,13,90,2024-03-04,0,Precipitation is not expected,1003,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Partly cloudy and light winds,2,0,33,26,16,91,2024-03-04,19,Low chance of precipitation,1003,3,38,07:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Light cloud and a gentle breeze,7,1,34,32,20,89,2024-03-04,21,Low chance of precipitation,1003,4,39,08:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Light cloud and a gentle breeze,7,2,36,36,22,87,2024-03-04,27,Low chance of precipitation,1003,5,41,09:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Light rain showers and a gentle breeze,10,3,37,39,24,85,2024-03-04,38,Chance of precipitation,1003,5,42,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Light rain showers and a gentle breeze,10,3,38,42,26,82,2024-03-04,46,Chance of precipitation,1003,6,43,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Light rain showers and a moderate breeze,10,4,39,42,26,79,2024-03-04,39,Chance of precipitation,1003,7,44,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,41,26,78,2024-03-04,62,Chance of precipitation,1002,7,45,13:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Light rain and a moderate breeze,12,4,40,40,25,76,2024-03-04,55,Chance of precipitation,1002,7,45,14:00,1,Good,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Light rain and a moderate breeze,12,4,40,41,26,76,2024-03-04,54,Chance of precipitation,1001,7,45,15:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,15,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Light rain and a moderate breeze,12,4,40,42,26,78,2024-03-04,70,Chance of precipitation,1001,7,45,16:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,42,26,79,2024-03-04,70,Chance of precipitation,1001,7,45,17:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,42,26,81,2024-03-04,70,Chance of precipitation,1001,7,44,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,42,26,84,2024-03-04,70,Chance of precipitation,1000,6,43,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,43,27,85,2024-03-04,70,Chance of precipitation,1000,6,43,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,42,26,86,2024-03-04,70,Chance of precipitation,1000,6,43,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,40,25,88,2024-03-04,64,Chance of precipitation,1000,6,42,22:00,1,Poor,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,38,24,88,2024-03-04,64,Chance of precipitation,1000,6,42,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,36,23,89,2024-03-05,63,Chance of precipitation,1000,5,42,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,35,22,89,2024-03-05,70,Chance of precipitation,1000,5,42,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,33,21,89,2024-03-05,70,Chance of precipitation,1000,5,42,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-02-29T21:45:00+00:00,2024-03-01T00:00:33.138Z,2655984,Belfast
