enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a moderate breeze,40,8,47,51,32,92,2025-01-08,100,Precipitation is expected,994,10,50,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-08T10:42:00+01:00,2025-01-08T17:00:42.585+01:00,2988507,Paris
Light rain and a moderate breeze,39,10,51,48,30,89,2025-01-08,85,High chance of precipitation,996,11,53,19:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-01-08T10:42:00+01:00,2025-01-08T17:00:42.585+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,11,51,45,28,90,2025-01-08,46,Chance of precipitation,996,12,53,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-08T10:42:00+01:00,2025-01-08T17:00:42.585+01:00,2988507,Paris
Light rain and a moderate breeze,39,11,51,45,28,89,2025-01-08,49,Chance of precipitation,997,12,53,21:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-01-08T10:42:00+01:00,2025-01-08T17:00:42.585+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,10,51,44,28,88,2025-01-08,14,Low chance of precipitation,997,11,53,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-08T10:42:00+01:00,2025-01-08T17:00:42.585+01:00,2988507,Paris
Light cloud and a gentle breeze,36,10,50,44,27,89,2025-01-08,23,Low chance of precipitation,998,11,52,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-01-08T10:42:00+01:00,2025-01-08T17:00:42.585+01:00,2988507,Paris
Light cloud and a gentle breeze,36,10,50,38,24,89,2025-01-09,30,Low chance of precipitation,998,11,52,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-08T10:42:00+01:00,2025-01-08T17:00:42.585+01:00,2988507,Paris
Light rain and a gentle breeze,39,10,49,37,23,90,2025-01-09,74,High chance of precipitation,998,11,51,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-08T10:42:00+01:00,2025-01-08T17:00:42.585+01:00,2988507,Paris
Heavy rain and a gentle breeze,40,10,49,35,22,89,2025-01-09,88,High chance of precipitation,997,11,51,02:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-08T10:42:00+01:00,2025-01-08T17:00:42.585+01:00,2988507,Paris
Light rain and a gentle breeze,39,10,50,35,22,91,2025-01-09,90,High chance of precipitation,997,11,51,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-08T10:42:00+01:00,2025-01-08T17:00:42.585+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,10,50,35,22,90,2025-01-09,74,High chance of precipitation,997,11,51,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-08T10:42:00+01:00,2025-01-08T17:00:42.585+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,10,50,31,19,90,2025-01-09,35,Chance of precipitation,997,11,51,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-08T10:42:00+01:00,2025-01-08T17:00:42.585+01:00,2988507,Paris
Light rain and a gentle breeze,39,10,50,29,18,91,2025-01-09,56,Chance of precipitation,997,11,51,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-08T10:42:00+01:00,2025-01-08T17:00:42.585+01:00,2988507,Paris
Light rain and a gentle breeze,39,10,50,31,19,92,2025-01-09,73,High chance of precipitation,997,11,51,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-08T10:42:00+01:00,2025-01-08T17:00:42.585+01:00,2988507,Paris
Light rain and a gentle breeze,39,9,48,40,25,92,2025-01-09,79,High chance of precipitation,998,10,50,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-08T10:42:00+01:00,2025-01-08T17:00:42.585+01:00,2988507,Paris
Heavy rain and a gentle breeze,15,5,42,45,28,91,2025-01-09,80,High chance of precipitation,999,8,46,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-08T10:42:00+01:00,2025-01-08T17:00:42.585+01:00,2988507,Paris
Light rain and a moderate breeze,12,3,37,46,28,88,2025-01-09,74,High chance of precipitation,1002,6,42,10:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-01-08T10:42:00+01:00,2025-01-08T17:00:42.585+01:00,2988507,Paris
Light rain and a moderate breeze,12,1,35,45,28,86,2025-01-09,42,Chance of precipitation,1005,5,41,11:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-01-08T10:42:00+01:00,2025-01-08T17:00:42.585+01:00,2988507,Paris
Light cloud and a gentle breeze,7,1,34,42,26,80,2025-01-09,25,Low chance of precipitation,1007,5,41,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-01-08T10:42:00+01:00,2025-01-08T17:00:42.585+01:00,2988507,Paris
