enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,7,44,39,24,83,2023-05-16,29,Low chance of precipitation,1016,9,47,07:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,2988507,Paris
Light rain and a gentle breeze,12,7,44,39,24,81,2023-05-16,27,Low chance of precipitation,1016,9,48,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,7,45,39,24,80,2023-05-16,52,Chance of precipitation,1016,9,48,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,2988507,Paris
Light rain and a gentle breeze,12,8,46,39,24,78,2023-05-16,56,Chance of precipitation,1016,10,49,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,2988507,Paris
Light rain and a gentle breeze,12,8,47,41,25,76,2023-05-16,58,Chance of precipitation,1016,10,50,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,2988507,Paris
Light rain and a gentle breeze,12,9,48,42,26,78,2023-05-16,68,Chance of precipitation,1016,11,51,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,2988507,Paris
Light rain and a gentle breeze,12,10,49,43,27,75,2023-05-16,68,Chance of precipitation,1016,11,52,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,2988507,Paris
Light rain and a gentle breeze,12,11,51,44,28,73,2023-05-16,66,Chance of precipitation,1016,12,53,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,2988507,Paris
Light rain and a gentle breeze,12,11,51,45,28,74,2023-05-16,70,Chance of precipitation,1016,12,53,15:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,2988507,Paris
Light rain and a gentle breeze,12,11,53,45,28,72,2023-05-16,70,Chance of precipitation,1016,13,55,16:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,2988507,Paris
Light rain and a gentle breeze,12,12,53,43,27,69,2023-05-16,70,Chance of precipitation,1016,13,55,17:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,2988507,Paris
Light rain and a gentle breeze,12,11,53,45,28,68,2023-05-16,64,Chance of precipitation,1016,13,55,18:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,2988507,Paris
Light rain and a gentle breeze,12,11,52,48,30,68,2023-05-16,64,Chance of precipitation,1016,13,55,19:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,2988507,Paris
Light rain and a gentle breeze,12,11,52,47,29,71,2023-05-16,64,Chance of precipitation,1016,12,54,20:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,2988507,Paris
Light rain and a gentle breeze,12,10,51,45,28,75,2023-05-16,51,Chance of precipitation,1017,11,53,21:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,2988507,Paris
Light rain and a gentle breeze,39,9,49,44,27,75,2023-05-16,52,Chance of precipitation,1017,11,52,22:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,9,48,42,26,77,2023-05-16,52,Chance of precipitation,1017,10,51,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,8,47,41,26,80,2023-05-17,55,Chance of precipitation,1017,10,50,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,7,45,40,25,82,2023-05-17,55,Chance of precipitation,1017,9,48,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,7,45,41,26,83,2023-05-17,55,Chance of precipitation,1017,9,48,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,7,44,42,26,82,2023-05-17,47,Chance of precipitation,1017,9,48,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,7,44,44,27,83,2023-05-17,47,Chance of precipitation,1017,9,47,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,7,44,45,28,84,2023-05-17,47,Chance of precipitation,1018,9,47,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,10,2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,2988507,Paris
Light rain and a gentle breeze,39,6,43,47,29,85,2023-05-17,38,Chance of precipitation,1018,8,47,06:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,2988507,Paris
Light rain and a gentle breeze,12,6,43,49,30,85,2023-05-17,36,Chance of precipitation,1018,8,47,07:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,44,48,30,84,2023-05-17,30,Low chance of precipitation,1019,9,47,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,45,46,29,82,2023-05-17,23,Low chance of precipitation,1019,9,48,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,47,45,28,78,2023-05-17,10,Low chance of precipitation,1019,10,50,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,2988507,Paris
Light cloud and a gentle breeze,7,9,49,44,27,73,2023-05-17,8,Low chance of precipitation,1020,11,51,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,2988507,Paris
Light cloud and a gentle breeze,7,10,50,42,26,70,2023-05-17,0,Precipitation is not expected,1020,11,53,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,2988507,Paris
Light cloud and a gentle breeze,7,11,52,42,26,66,2023-05-17,0,Precipitation is not expected,1020,12,54,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,2988507,Paris
Light cloud and a gentle breeze,7,12,54,40,25,63,2023-05-17,0,Precipitation is not expected,1020,13,56,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,55,40,25,60,2023-05-17,0,Precipitation is not expected,1019,14,57,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,57,39,24,57,2023-05-17,0,Precipitation is not expected,1020,15,59,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,58,39,24,55,2023-05-17,0,Precipitation is not expected,1020,15,59,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,57,39,24,56,2023-05-17,0,Precipitation is not expected,1020,15,59,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,2988507,Paris
