enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,6,43,8,5,72,2025-03-06,0,Precipitation is not expected,1018,6,43,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-03-05T19:46:00+00:00,2025-03-06T00:00:30.47Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,6,4,72,2025-03-06,0,Precipitation is not expected,1018,6,43,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-03-05T19:46:00+00:00,2025-03-06T00:00:30.47Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,7,4,72,2025-03-06,0,Precipitation is not expected,1017,6,43,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2025-03-05T19:46:00+00:00,2025-03-06T00:00:30.47Z,2634341,City of Westminster
A clear sky and light winds,0,6,42,8,5,76,2025-03-06,0,Precipitation is not expected,1017,6,43,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2025-03-05T19:46:00+00:00,2025-03-06T00:00:30.47Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,8,5,79,2025-03-06,0,Precipitation is not expected,1017,6,43,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-03-05T19:46:00+00:00,2025-03-06T00:00:30.47Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,10,6,84,2025-03-06,0,Precipitation is not expected,1016,6,43,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-03-05T19:46:00+00:00,2025-03-06T00:00:30.47Z,2634341,City of Westminster
Sunny and light winds,1,6,43,12,7,86,2025-03-06,0,Precipitation is not expected,1016,7,44,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-03-05T19:46:00+00:00,2025-03-06T00:00:30.47Z,2634341,City of Westminster
Sunny and light winds,1,8,46,17,10,83,2025-03-06,0,Precipitation is not expected,1016,8,46,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-03-05T19:46:00+00:00,2025-03-06T00:00:30.47Z,2634341,City of Westminster
Sunny and light winds,1,10,49,22,14,77,2025-03-06,0,Precipitation is not expected,1016,10,49,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-03-05T19:46:00+00:00,2025-03-06T00:00:30.47Z,2634341,City of Westminster
Sunny and light winds,1,11,51,27,17,68,2025-03-06,0,Precipitation is not expected,1016,11,53,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2025-03-05T19:46:00+00:00,2025-03-06T00:00:30.47Z,2634341,City of Westminster
Sunny and light winds,1,12,54,32,20,63,2025-03-06,0,Precipitation is not expected,1015,13,55,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2025-03-05T19:46:00+00:00,2025-03-06T00:00:30.47Z,2634341,City of Westminster
Sunny and a gentle breeze,1,13,56,34,21,57,2025-03-06,0,Precipitation is not expected,1015,14,57,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2025-03-05T19:46:00+00:00,2025-03-06T00:00:30.47Z,2634341,City of Westminster
Sunny and a gentle breeze,1,14,57,36,22,56,2025-03-06,0,Precipitation is not expected,1014,14,58,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2025-03-05T19:46:00+00:00,2025-03-06T00:00:30.47Z,2634341,City of Westminster
Sunny and a gentle breeze,1,14,57,35,22,55,2025-03-06,0,Precipitation is not expected,1014,14,58,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2025-03-05T19:46:00+00:00,2025-03-06T00:00:30.47Z,2634341,City of Westminster
Sunny and a gentle breeze,1,13,56,32,20,57,2025-03-06,0,Precipitation is not expected,1013,14,57,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2025-03-05T19:46:00+00:00,2025-03-06T00:00:30.47Z,2634341,City of Westminster
Sunny and a gentle breeze,1,13,54,29,18,60,2025-03-06,0,Precipitation is not expected,1013,13,56,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2025-03-05T19:46:00+00:00,2025-03-06T00:00:30.47Z,2634341,City of Westminster
Sunny and light winds,1,12,53,27,17,63,2025-03-06,0,Precipitation is not expected,1013,13,55,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2025-03-05T19:46:00+00:00,2025-03-06T00:00:30.47Z,2634341,City of Westminster
A clear sky and light winds,0,11,52,26,16,67,2025-03-06,0,Precipitation is not expected,1013,12,54,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2025-03-05T19:46:00+00:00,2025-03-06T00:00:30.47Z,2634341,City of Westminster
A clear sky and light winds,0,11,51,27,17,70,2025-03-06,0,Precipitation is not expected,1013,12,53,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2025-03-05T19:46:00+00:00,2025-03-06T00:00:30.47Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,27,17,72,2025-03-06,0,Precipitation is not expected,1013,11,53,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2025-03-05T19:46:00+00:00,2025-03-06T00:00:30.47Z,2634341,City of Westminster
A clear sky and light winds,0,11,51,27,17,74,2025-03-06,0,Precipitation is not expected,1013,11,53,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2025-03-05T19:46:00+00:00,2025-03-06T00:00:30.47Z,2634341,City of Westminster
A clear sky and light winds,0,11,51,28,18,76,2025-03-06,0,Precipitation is not expected,1013,11,52,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2025-03-05T19:46:00+00:00,2025-03-06T00:00:30.47Z,2634341,City of Westminster
