enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,39,103,13,8,60,2023-11-06,2,Low chance of precipitation,1013,30,87,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,61,2023-11-06,2,Low chance of precipitation,1013,30,87,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,60,2023-11-06,19,Low chance of precipitation,1013,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Light rain and light winds,39,38,100,11,7,60,2023-11-06,17,Low chance of precipitation,1013,30,85,23:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Partly cloudy and light winds,2,37,99,13,8,60,2023-11-07,32,Chance of precipitation,1013,29,85,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,15,9,59,2023-11-07,13,Low chance of precipitation,1013,29,84,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Partly cloudy and light winds,2,36,97,17,10,60,2023-11-07,19,Low chance of precipitation,1012,29,84,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,18,11,59,2023-11-07,6,Low chance of precipitation,1012,29,83,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,18,11,59,2023-11-07,0,Precipitation is not expected,1012,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,17,10,58,2023-11-07,0,Precipitation is not expected,1012,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,17,10,59,2023-11-07,0,Precipitation is not expected,1013,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Sunny and light winds,1,33,92,17,10,57,2023-11-07,0,Precipitation is not expected,1013,28,82,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Sunny and light winds,1,36,96,15,9,54,2023-11-07,0,Precipitation is not expected,1014,29,85,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Sunny and light winds,1,38,100,17,10,49,2023-11-07,0,Precipitation is not expected,1014,31,88,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,20,13,39,2023-11-07,0,Precipitation is not expected,1014,33,91,10:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Sunny and light winds,1,39,102,22,14,33,2023-11-07,0,Precipitation is not expected,1013,35,94,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Sunny and light winds,1,41,105,24,15,32,2023-11-07,0,Precipitation is not expected,1013,36,96,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,24,15,35,2023-11-07,3,Low chance of precipitation,1012,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,22,14,38,2023-11-07,4,Low chance of precipitation,1011,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,20,13,40,2023-11-07,4,Low chance of precipitation,1011,35,94,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,17,10,43,2023-11-07,0,Precipitation is not expected,1011,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,15,9,48,2023-11-07,0,Precipitation is not expected,1012,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,53,2023-11-07,0,Precipitation is not expected,1012,32,89,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,55,2023-11-07,0,Precipitation is not expected,1012,31,88,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,57,2023-11-07,0,Precipitation is not expected,1012,31,87,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,57,2023-11-07,0,Precipitation is not expected,1013,31,87,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,56,2023-11-07,0,Precipitation is not expected,1013,30,87,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,55,2023-11-07,0,Precipitation is not expected,1012,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
