enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,39,101,21,13,34,2024-03-16,0,Precipitation is not expected,1013,34,93,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-03-16T00:00:00+03:00,2024-03-16T11:00:10.686+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,39,101,23,14,33,2024-03-16,0,Precipitation is not expected,1013,34,93,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-03-16T00:00:00+03:00,2024-03-16T11:00:10.686+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,39,102,25,16,35,2024-03-16,0,Precipitation is not expected,1012,34,93,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-03-16T00:00:00+03:00,2024-03-16T11:00:10.686+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,101,26,16,35,2024-03-16,0,Precipitation is not expected,1012,34,93,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-03-16T00:00:00+03:00,2024-03-16T11:00:10.686+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,100,27,17,37,2024-03-16,0,Precipitation is not expected,1011,33,91,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-03-16T00:00:00+03:00,2024-03-16T11:00:10.686+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,98,27,17,38,2024-03-16,0,Precipitation is not expected,1011,32,90,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-03-16T00:00:00+03:00,2024-03-16T11:00:10.686+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,96,23,15,42,2024-03-16,0,Precipitation is not expected,1012,31,87,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-03-16T00:00:00+03:00,2024-03-16T11:00:10.686+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,35,95,19,12,44,2024-03-16,0,Precipitation is not expected,1012,30,86,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-03-16T00:00:00+03:00,2024-03-16T11:00:10.686+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,94,16,10,45,2024-03-16,0,Precipitation is not expected,1012,29,85,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-03-16T00:00:00+03:00,2024-03-16T11:00:10.686+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,93,15,9,45,2024-03-16,0,Precipitation is not expected,1012,29,85,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-03-16T00:00:00+03:00,2024-03-16T11:00:10.686+03:00,105343,Jeddah
