enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,2,35,25,15,94,2024-11-19,90,High chance of precipitation,997,4,40,09:00,1,Poor,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Light rain and light winds,12,2,35,29,18,94,2024-11-19,90,High chance of precipitation,998,4,39,10:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Light rain and light winds,12,2,35,30,19,92,2024-11-19,90,High chance of precipitation,998,4,40,11:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Light rain and a gentle breeze,12,2,35,31,19,92,2024-11-19,88,High chance of precipitation,998,4,40,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Light rain and a gentle breeze,12,1,35,29,18,89,2024-11-19,85,High chance of precipitation,998,4,40,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Light rain and a gentle breeze,12,2,35,28,18,87,2024-11-19,73,High chance of precipitation,999,5,40,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Light rain and a gentle breeze,12,2,35,26,16,87,2024-11-19,45,Chance of precipitation,999,4,40,15:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,1,34,29,18,84,2024-11-19,29,Low chance of precipitation,1000,4,40,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,1,33,29,18,84,2024-11-19,22,Low chance of precipitation,1001,4,39,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,0,32,31,19,84,2024-11-19,0,Precipitation is not expected,1001,3,38,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
