enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,-2,29,8,5,91,2024-11-28,0,Precipitation is not expected,1027,-2,29,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-11-27T21:45:00+00:00,2024-11-28T08:01:29.782Z,2650225,Edinburgh
Sunny and light winds,1,0,31,8,5,86,2024-11-28,0,Precipitation is not expected,1027,0,31,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-11-27T21:45:00+00:00,2024-11-28T08:01:29.782Z,2650225,Edinburgh
Sunny and light winds,1,1,34,10,6,83,2024-11-28,0,Precipitation is not expected,1027,1,34,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2024-11-27T21:45:00+00:00,2024-11-28T08:01:29.782Z,2650225,Edinburgh
Sunny and light winds,1,2,36,12,7,81,2024-11-28,0,Precipitation is not expected,1027,3,37,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-27T21:45:00+00:00,2024-11-28T08:01:29.782Z,2650225,Edinburgh
Sunny and light winds,1,3,37,13,8,81,2024-11-28,0,Precipitation is not expected,1026,3,38,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-27T21:45:00+00:00,2024-11-28T08:01:29.782Z,2650225,Edinburgh
Sunny and light winds,1,3,37,14,9,79,2024-11-28,0,Precipitation is not expected,1026,3,38,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-27T21:45:00+00:00,2024-11-28T08:01:29.782Z,2650225,Edinburgh
Sunny and light winds,1,3,37,15,9,80,2024-11-28,0,Precipitation is not expected,1025,3,38,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2024-11-27T21:45:00+00:00,2024-11-28T08:01:29.782Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,16,10,80,2024-11-28,0,Precipitation is not expected,1024,3,37,16:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-11-27T21:45:00+00:00,2024-11-28T08:01:29.782Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,15,9,81,2024-11-28,0,Precipitation is not expected,1024,3,37,17:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2024-11-27T21:45:00+00:00,2024-11-28T08:01:29.782Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,14,9,82,2024-11-28,0,Precipitation is not expected,1023,3,37,18:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2024-11-27T21:45:00+00:00,2024-11-28T08:01:29.782Z,2650225,Edinburgh
