enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,11,52,24,15,90,2024-10-19,0,Precipitation is not expected,1002,12,53,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-18T22:46:00+01:00,2024-10-19T01:01:55.43+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,25,16,91,2024-10-19,0,Precipitation is not expected,1002,11,52,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-18T22:46:00+01:00,2024-10-19T01:01:55.43+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,51,25,16,91,2024-10-19,0,Precipitation is not expected,1002,11,51,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-18T22:46:00+01:00,2024-10-19T01:01:55.43+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,25,15,91,2024-10-19,0,Precipitation is not expected,1003,10,51,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-18T22:46:00+01:00,2024-10-19T01:01:55.43+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,25,15,92,2024-10-19,0,Precipitation is not expected,1004,10,50,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-18T22:46:00+01:00,2024-10-19T01:01:55.43+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,47,26,16,92,2024-10-19,0,Precipitation is not expected,1004,9,49,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-10-18T22:46:00+01:00,2024-10-19T01:01:55.43+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,8,47,27,17,92,2024-10-19,0,Precipitation is not expected,1005,9,49,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-18T22:46:00+01:00,2024-10-19T01:01:55.43+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,9,48,29,18,91,2024-10-19,0,Precipitation is not expected,1006,10,50,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-18T22:46:00+01:00,2024-10-19T01:01:55.43+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,10,49,30,19,87,2024-10-19,0,Precipitation is not expected,1007,11,51,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-18T22:46:00+01:00,2024-10-19T01:01:55.43+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,51,30,19,82,2024-10-19,0,Precipitation is not expected,1008,11,53,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-18T22:46:00+01:00,2024-10-19T01:01:55.43+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,32,20,77,2024-10-19,0,Precipitation is not expected,1008,12,54,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-10-18T22:46:00+01:00,2024-10-19T01:01:55.43+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,53,31,19,74,2024-10-19,0,Precipitation is not expected,1008,12,54,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-10-18T22:46:00+01:00,2024-10-19T01:01:55.43+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,31,19,71,2024-10-19,0,Precipitation is not expected,1008,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-10-18T22:46:00+01:00,2024-10-19T01:01:55.43+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,29,18,69,2024-10-19,0,Precipitation is not expected,1008,13,55,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-10-18T22:46:00+01:00,2024-10-19T01:01:55.43+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,12,53,26,16,68,2024-10-19,0,Precipitation is not expected,1008,13,55,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-18T22:46:00+01:00,2024-10-19T01:01:55.43+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,11,51,22,14,72,2024-10-19,0,Precipitation is not expected,1009,12,53,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-18T22:46:00+01:00,2024-10-19T01:01:55.43+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,9,49,21,13,77,2024-10-19,0,Precipitation is not expected,1010,11,51,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-10-18T22:46:00+01:00,2024-10-19T01:01:55.43+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,19,12,82,2024-10-19,0,Precipitation is not expected,1010,9,49,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-18T22:46:00+01:00,2024-10-19T01:01:55.43+01:00,2650225,Edinburgh
