enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,10,51,14,9,91,2024-11-02,0,Precipitation is not expected,1027,10,50,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2024-11-01T20:42:00+01:00,2024-11-02T01:01:20.482+01:00,2988507,Paris
Light cloud and light winds,36,10,49,17,11,93,2024-11-02,0,Precipitation is not expected,1027,10,50,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-11-01T20:42:00+01:00,2024-11-02T01:01:20.482+01:00,2988507,Paris
Light cloud and light winds,36,10,50,17,11,92,2024-11-02,0,Precipitation is not expected,1027,10,50,04:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2024-11-01T20:42:00+01:00,2024-11-02T01:01:20.482+01:00,2988507,Paris
Light cloud and light winds,36,9,49,17,11,94,2024-11-02,0,Precipitation is not expected,1027,10,50,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2024-11-01T20:42:00+01:00,2024-11-02T01:01:20.482+01:00,2988507,Paris
Light cloud and light winds,36,9,49,18,11,93,2024-11-02,0,Precipitation is not expected,1027,10,50,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-11-01T20:42:00+01:00,2024-11-02T01:01:20.482+01:00,2988507,Paris
Light cloud and light winds,36,9,49,19,12,93,2024-11-02,0,Precipitation is not expected,1027,10,50,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2024-11-01T20:42:00+01:00,2024-11-02T01:01:20.482+01:00,2988507,Paris
Light cloud and light winds,7,10,49,22,14,93,2024-11-02,0,Precipitation is not expected,1028,10,50,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-11-01T20:42:00+01:00,2024-11-02T01:01:20.482+01:00,2988507,Paris
Light cloud and light winds,7,10,50,24,15,90,2024-11-02,0,Precipitation is not expected,1028,10,51,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-01T20:42:00+01:00,2024-11-02T01:01:20.482+01:00,2988507,Paris
Light cloud and light winds,7,11,51,25,16,88,2024-11-02,0,Precipitation is not expected,1028,11,52,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-01T20:42:00+01:00,2024-11-02T01:01:20.482+01:00,2988507,Paris
Light cloud and light winds,7,12,53,26,16,83,2024-11-02,0,Precipitation is not expected,1028,12,54,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-01T20:42:00+01:00,2024-11-02T01:01:20.482+01:00,2988507,Paris
Light cloud and light winds,7,12,54,26,16,81,2024-11-02,0,Precipitation is not expected,1028,12,54,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-11-01T20:42:00+01:00,2024-11-02T01:01:20.482+01:00,2988507,Paris
Light cloud and a gentle breeze,7,13,54,25,16,78,2024-11-02,0,Precipitation is not expected,1028,13,55,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-11-01T20:42:00+01:00,2024-11-02T01:01:20.482+01:00,2988507,Paris
Light cloud and light winds,7,13,56,26,16,75,2024-11-02,0,Precipitation is not expected,1027,13,56,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-11-01T20:42:00+01:00,2024-11-02T01:01:20.482+01:00,2988507,Paris
Light cloud and light winds,7,13,55,24,15,76,2024-11-02,0,Precipitation is not expected,1027,13,56,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-11-01T20:42:00+01:00,2024-11-02T01:01:20.482+01:00,2988507,Paris
Light cloud and light winds,7,13,56,23,15,77,2024-11-02,0,Precipitation is not expected,1027,13,56,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-01T20:42:00+01:00,2024-11-02T01:01:20.482+01:00,2988507,Paris
Light cloud and light winds,7,13,55,23,15,78,2024-11-02,0,Precipitation is not expected,1027,13,55,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-01T20:42:00+01:00,2024-11-02T01:01:20.482+01:00,2988507,Paris
Light cloud and light winds,36,12,54,23,14,81,2024-11-02,0,Precipitation is not expected,1027,12,54,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-01T20:42:00+01:00,2024-11-02T01:01:20.482+01:00,2988507,Paris
Light cloud and light winds,36,12,53,21,13,83,2024-11-02,0,Precipitation is not expected,1027,12,54,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-01T20:42:00+01:00,2024-11-02T01:01:20.482+01:00,2988507,Paris
Partly cloudy and light winds,2,11,52,19,12,84,2024-11-02,0,Precipitation is not expected,1028,12,53,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-01T20:42:00+01:00,2024-11-02T01:01:20.482+01:00,2988507,Paris
Partly cloudy and light winds,2,11,52,19,12,86,2024-11-02,0,Precipitation is not expected,1028,11,52,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-01T20:42:00+01:00,2024-11-02T01:01:20.482+01:00,2988507,Paris
Partly cloudy and light winds,2,11,51,20,13,88,2024-11-02,0,Precipitation is not expected,1028,11,51,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-11-01T20:42:00+01:00,2024-11-02T01:01:20.482+01:00,2988507,Paris
Partly cloudy and light winds,2,10,50,20,12,88,2024-11-02,0,Precipitation is not expected,1028,11,51,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-01T20:42:00+01:00,2024-11-02T01:01:20.482+01:00,2988507,Paris
Partly cloudy and light winds,2,10,50,19,12,89,2024-11-03,0,Precipitation is not expected,1028,10,51,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-11-01T20:42:00+01:00,2024-11-02T01:01:20.482+01:00,2988507,Paris
Partly cloudy and light winds,2,10,49,19,12,89,2024-11-03,0,Precipitation is not expected,1028,10,50,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-01T20:42:00+01:00,2024-11-02T01:01:20.482+01:00,2988507,Paris
Partly cloudy and light winds,2,9,49,19,12,89,2024-11-03,0,Precipitation is not expected,1028,10,50,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-01T20:42:00+01:00,2024-11-02T01:01:20.482+01:00,2988507,Paris
Partly cloudy and light winds,2,9,48,18,11,90,2024-11-03,0,Precipitation is not expected,1027,9,49,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-11-01T20:42:00+01:00,2024-11-02T01:01:20.482+01:00,2988507,Paris
Partly cloudy and light winds,2,9,47,18,11,90,2024-11-03,0,Precipitation is not expected,1027,9,49,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-01T20:42:00+01:00,2024-11-02T01:01:20.482+01:00,2988507,Paris
Partly cloudy and light winds,2,8,47,18,11,92,2024-11-03,0,Precipitation is not expected,1027,9,48,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-01T20:42:00+01:00,2024-11-02T01:01:20.482+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,18,11,93,2024-11-03,0,Precipitation is not expected,1027,8,47,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-01T20:42:00+01:00,2024-11-02T01:01:20.482+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,16,10,94,2024-11-03,0,Precipitation is not expected,1027,8,47,07:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-01T20:42:00+01:00,2024-11-02T01:01:20.482+01:00,2988507,Paris
Sunny intervals and light winds,3,9,47,17,10,94,2024-11-03,0,Precipitation is not expected,1027,8,47,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-01T20:42:00+01:00,2024-11-02T01:01:20.482+01:00,2988507,Paris
Sunny intervals and light winds,3,9,49,17,11,92,2024-11-03,0,Precipitation is not expected,1027,9,49,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-11-01T20:42:00+01:00,2024-11-02T01:01:20.482+01:00,2988507,Paris
Sunny intervals and light winds,3,10,51,16,10,88,2024-11-03,0,Precipitation is not expected,1027,10,50,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-11-01T20:42:00+01:00,2024-11-02T01:01:20.482+01:00,2988507,Paris
Sunny intervals and light winds,3,12,53,17,11,83,2024-11-03,0,Precipitation is not expected,1027,11,53,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2024-11-01T20:42:00+01:00,2024-11-02T01:01:20.482+01:00,2988507,Paris
Sunny intervals and light winds,3,13,55,18,11,80,2024-11-03,0,Precipitation is not expected,1027,12,54,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-11-01T20:42:00+01:00,2024-11-02T01:01:20.482+01:00,2988507,Paris
Sunny intervals and light winds,3,14,57,18,11,78,2024-11-03,0,Precipitation is not expected,1026,13,56,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2024-11-01T20:42:00+01:00,2024-11-02T01:01:20.482+01:00,2988507,Paris
Sunny intervals and light winds,3,14,58,18,11,75,2024-11-03,0,Precipitation is not expected,1026,14,57,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-11-01T20:42:00+01:00,2024-11-02T01:01:20.482+01:00,2988507,Paris
Sunny intervals and light winds,3,15,58,18,11,77,2024-11-03,0,Precipitation is not expected,1025,14,57,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-11-01T20:42:00+01:00,2024-11-02T01:01:20.482+01:00,2988507,Paris
Sunny and light winds,1,15,58,14,9,77,2024-11-03,0,Precipitation is not expected,1025,14,57,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-11-01T20:42:00+01:00,2024-11-02T01:01:20.482+01:00,2988507,Paris
Sunny and light winds,1,14,57,12,7,80,2024-11-03,0,Precipitation is not expected,1025,13,56,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2024-11-01T20:42:00+01:00,2024-11-02T01:01:20.482+01:00,2988507,Paris
A clear sky and light winds,0,12,54,9,5,85,2024-11-03,0,Precipitation is not expected,1026,12,54,18:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-01T20:42:00+01:00,2024-11-02T01:01:20.482+01:00,2988507,Paris
A clear sky and light winds,0,11,53,8,5,89,2024-11-03,0,Precipitation is not expected,1026,11,52,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-01T20:42:00+01:00,2024-11-02T01:01:20.482+01:00,2988507,Paris
A clear sky and light winds,0,11,51,8,5,91,2024-11-03,0,Precipitation is not expected,1026,10,51,20:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-01T20:42:00+01:00,2024-11-02T01:01:20.482+01:00,2988507,Paris
