enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,18,65,24,15,41,2022-10-10,2,Low chance of precipitation,1024,19,66,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,24,15,39,2022-10-10,2,Low chance of precipitation,1024,19,67,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Sunny and light winds,1,20,67,25,15,38,2022-10-10,2,Low chance of precipitation,1024,20,68,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,26,16,38,2022-10-10,2,Low chance of precipitation,1023,20,68,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,66,26,16,39,2022-10-10,2,Low chance of precipitation,1023,19,67,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,26,16,42,2022-10-10,2,Low chance of precipitation,1023,18,65,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,25,16,46,2022-10-10,1,Low chance of precipitation,1024,17,63,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,24,15,51,2022-10-10,1,Low chance of precipitation,1024,16,61,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,21,13,56,2022-10-10,1,Low chance of precipitation,1024,15,60,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
A clear sky and light winds,0,15,58,20,12,59,2022-10-10,2,Low chance of precipitation,1025,15,59,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,19,12,61,2022-10-10,2,Low chance of precipitation,1026,14,58,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,18,11,64,2022-10-11,2,Low chance of precipitation,1026,14,57,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,18,11,67,2022-10-11,1,Low chance of precipitation,1026,13,56,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,19,12,69,2022-10-11,1,Low chance of precipitation,1026,13,55,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,19,12,71,2022-10-11,1,Low chance of precipitation,1026,12,54,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,19,12,74,2022-10-11,0,Precipitation is not expected,1026,12,53,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,20,12,76,2022-10-11,0,Precipitation is not expected,1026,11,52,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
A clear sky and light winds,0,10,51,19,12,78,2022-10-11,0,Precipitation is not expected,1027,11,52,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
A clear sky and light winds,0,10,51,19,12,78,2022-10-11,0,Precipitation is not expected,1027,11,52,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Sunny and light winds,1,11,52,19,12,75,2022-10-11,0,Precipitation is not expected,1027,12,53,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Sunny and light winds,1,13,55,20,12,69,2022-10-11,0,Precipitation is not expected,1028,13,56,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Sunny and light winds,1,15,59,21,13,61,2022-10-11,0,Precipitation is not expected,1028,15,59,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,22,14,54,2022-10-11,0,Precipitation is not expected,1029,17,63,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,23,14,47,2022-10-11,0,Precipitation is not expected,1028,19,66,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Sunny and light winds,1,21,69,24,15,42,2022-10-11,1,Low chance of precipitation,1027,20,69,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,25,15,40,2022-10-11,1,Low chance of precipitation,1027,21,71,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,72,26,16,39,2022-10-11,1,Low chance of precipitation,1026,22,71,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,72,27,17,40,2022-10-11,1,Low chance of precipitation,1025,22,71,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,27,17,41,2022-10-11,1,Low chance of precipitation,1025,21,70,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,69,26,16,44,2022-10-11,1,Low chance of precipitation,1025,20,68,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,66,25,16,49,2022-10-11,1,Low chance of precipitation,1025,19,66,19:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,64,25,15,54,2022-10-11,1,Low chance of precipitation,1025,18,64,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,24,15,58,2022-10-11,1,Low chance of precipitation,1025,17,62,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
A clear sky and light winds,0,16,60,23,15,61,2022-10-11,1,Low chance of precipitation,1025,16,60,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,23,14,63,2022-10-11,1,Low chance of precipitation,1026,15,59,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
A clear sky and light winds,0,14,58,22,13,66,2022-10-12,1,Low chance of precipitation,1025,14,58,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
