enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and a moderate breeze,29,11,51,40,25,86,2024-02-22,80,High chance of precipitation,979,12,53,11:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Light rain showers and a gentle breeze,10,9,49,39,24,84,2024-02-22,80,High chance of precipitation,978,11,51,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Light rain showers and a moderate breeze,10,8,46,47,29,82,2024-02-22,80,High chance of precipitation,978,10,49,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Heavy rain and a moderate breeze,15,6,43,55,34,82,2024-02-22,80,High chance of precipitation,978,8,47,14:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Heavy rain and a moderate breeze,15,4,40,50,31,81,2024-02-22,80,High chance of precipitation,980,8,46,15:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Light rain and a moderate breeze,12,4,39,50,31,77,2024-02-22,79,High chance of precipitation,982,7,45,16:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Light rain and a moderate breeze,12,4,39,52,32,74,2024-02-22,48,Chance of precipitation,984,7,45,17:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Light rain and a moderate breeze,39,3,38,47,29,74,2024-02-22,53,Chance of precipitation,986,7,44,18:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,37,44,28,74,2024-02-22,13,Low chance of precipitation,987,6,43,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,2,36,42,26,73,2024-02-22,0,Precipitation is not expected,988,6,43,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
A clear sky and a moderate breeze,0,2,35,38,24,74,2024-02-22,0,Precipitation is not expected,989,5,42,21:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
A clear sky and a moderate breeze,0,1,35,37,23,77,2024-02-22,0,Precipitation is not expected,989,5,41,22:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
A clear sky and a gentle breeze,0,1,34,34,21,78,2024-02-22,0,Precipitation is not expected,989,5,41,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
A clear sky and a gentle breeze,0,1,34,34,21,79,2024-02-23,0,Precipitation is not expected,989,5,40,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
A clear sky and a gentle breeze,0,1,34,32,20,80,2024-02-23,0,Precipitation is not expected,988,5,40,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
A clear sky and a gentle breeze,0,1,35,31,19,80,2024-02-23,0,Precipitation is not expected,987,5,41,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,34,34,21,82,2024-02-23,5,Low chance of precipitation,986,5,40,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,35,36,22,82,2024-02-23,0,Precipitation is not expected,986,5,41,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,35,35,22,83,2024-02-23,0,Precipitation is not expected,987,5,41,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,35,35,22,84,2024-02-23,0,Precipitation is not expected,987,5,41,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,2,35,35,22,84,2024-02-23,0,Precipitation is not expected,988,5,41,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,2,36,36,22,83,2024-02-23,0,Precipitation is not expected,988,5,41,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,3,37,35,22,80,2024-02-23,0,Precipitation is not expected,988,6,43,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,39,33,21,75,2024-02-23,0,Precipitation is not expected,988,7,45,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,42,30,19,68,2024-02-23,0,Precipitation is not expected,988,8,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,44,30,19,63,2024-02-23,8,Low chance of precipitation,988,9,48,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,44,30,19,62,2024-02-23,24,Low chance of precipitation,988,9,48,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,44,33,20,61,2024-02-23,28,Low chance of precipitation,988,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Light rain showers and a gentle breeze,10,6,43,32,20,62,2024-02-23,53,Chance of precipitation,988,9,48,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Light rain showers and a gentle breeze,10,6,42,28,17,67,2024-02-23,50,Chance of precipitation,988,8,46,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Light rain showers and a gentle breeze,10,5,41,22,14,71,2024-02-23,43,Chance of precipitation,988,7,45,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Light rain showers and light winds,9,4,39,21,13,75,2024-02-23,32,Chance of precipitation,988,6,43,18:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,18,11,77,2024-02-23,14,Low chance of precipitation,989,6,42,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,17,11,79,2024-02-23,16,Low chance of precipitation,989,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,16,10,81,2024-02-23,13,Low chance of precipitation,990,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,16,10,84,2024-02-23,0,Precipitation is not expected,990,4,40,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,16,10,85,2024-02-23,0,Precipitation is not expected,990,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,14,9,86,2024-02-24,0,Precipitation is not expected,990,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,13,8,87,2024-02-24,0,Precipitation is not expected,991,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
A clear sky and light winds,0,0,33,12,8,86,2024-02-24,0,Precipitation is not expected,991,3,37,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
A clear sky and light winds,0,0,31,12,7,86,2024-02-24,0,Precipitation is not expected,991,2,36,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
A clear sky and light winds,0,-1,31,10,6,87,2024-02-24,0,Precipitation is not expected,991,2,35,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
A clear sky and light winds,0,-1,30,11,7,88,2024-02-24,0,Precipitation is not expected,991,2,35,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
A clear sky and light winds,0,-1,30,12,8,88,2024-02-24,0,Precipitation is not expected,991,2,35,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Sunny and light winds,1,0,31,14,9,88,2024-02-24,27,Low chance of precipitation,991,2,36,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Light rain showers and light winds,10,1,33,17,11,87,2024-02-24,27,Low chance of precipitation,992,3,38,08:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Light rain showers and light winds,10,2,36,21,13,84,2024-02-24,32,Chance of precipitation,992,4,40,09:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Light rain showers and light winds,10,3,38,24,15,81,2024-02-24,63,Chance of precipitation,992,6,42,10:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Light rain showers and a gentle breeze,10,5,41,29,18,77,2024-02-24,56,Chance of precipitation,992,7,45,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Light rain showers and a gentle breeze,10,6,43,26,16,73,2024-02-24,70,Chance of precipitation,993,8,46,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Light rain showers and a gentle breeze,10,6,43,23,15,73,2024-02-24,70,Chance of precipitation,993,8,46,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Light rain showers and a gentle breeze,10,6,43,21,13,72,2024-02-24,70,Chance of precipitation,993,8,47,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Light rain showers and a gentle breeze,10,6,43,20,13,71,2024-02-24,70,Chance of precipitation,993,8,46,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Light rain showers and a gentle breeze,10,6,43,19,12,72,2024-02-24,44,Chance of precipitation,994,8,46,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Light rain showers and light winds,10,5,42,19,12,74,2024-02-24,29,Low chance of precipitation,994,7,45,17:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
A clear sky and light winds,0,5,41,17,11,78,2024-02-24,15,Low chance of precipitation,995,7,44,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
A clear sky and light winds,0,4,39,15,9,80,2024-02-24,0,Precipitation is not expected,995,6,43,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
A clear sky and light winds,0,3,38,13,8,83,2024-02-24,0,Precipitation is not expected,996,5,42,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
A clear sky and light winds,0,3,37,13,8,86,2024-02-24,0,Precipitation is not expected,996,5,41,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,13,8,88,2024-02-24,0,Precipitation is not expected,996,4,40,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,14,9,89,2024-02-24,0,Precipitation is not expected,997,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,13,8,89,2024-02-25,0,Precipitation is not expected,997,3,38,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Partly cloudy and light winds,2,1,35,12,7,89,2024-02-25,0,Precipitation is not expected,997,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,11,7,88,2024-02-25,0,Precipitation is not expected,997,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,10,6,89,2024-02-25,0,Precipitation is not expected,997,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,10,6,90,2024-02-25,10,Low chance of precipitation,996,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Partly cloudy and light winds,2,0,33,11,7,92,2024-02-25,10,Low chance of precipitation,996,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,13,8,92,2024-02-25,10,Low chance of precipitation,996,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Light rain and light winds,12,0,32,16,10,91,2024-02-25,20,Low chance of precipitation,996,3,37,07:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Light rain and light winds,12,1,33,19,12,91,2024-02-25,20,Low chance of precipitation,996,3,38,08:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Light rain and light winds,12,2,35,24,15,88,2024-02-25,20,Low chance of precipitation,995,4,39,09:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Light cloud and light winds,7,3,37,30,19,85,2024-02-25,19,Low chance of precipitation,995,5,41,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,39,36,22,80,2024-02-25,19,Low chance of precipitation,994,6,43,11:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,42,38,24,76,2024-02-25,23,Low chance of precipitation,993,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Light rain and a gentle breeze,12,6,43,39,24,71,2024-02-25,30,Low chance of precipitation,992,8,47,13:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Light rain and a gentle breeze,12,6,43,41,25,68,2024-02-25,37,Chance of precipitation,991,9,47,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Light rain and a gentle breeze,12,6,43,39,24,67,2024-02-25,41,Chance of precipitation,990,9,47,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Light rain and a gentle breeze,12,6,43,38,24,69,2024-02-25,43,Chance of precipitation,990,8,47,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Light rain showers and a gentle breeze,10,5,41,39,24,71,2024-02-25,43,Chance of precipitation,989,7,45,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Light rain showers and a gentle breeze,9,4,39,40,25,75,2024-02-25,43,Chance of precipitation,989,7,44,18:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Light rain showers and a gentle breeze,9,4,39,41,26,78,2024-02-25,42,Chance of precipitation,989,7,44,19:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Light rain showers and a gentle breeze,9,4,39,43,27,80,2024-02-25,42,Chance of precipitation,989,6,43,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Light rain showers and a gentle breeze,9,3,38,41,26,83,2024-02-25,42,Chance of precipitation,989,6,43,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Light rain showers and a gentle breeze,9,3,37,41,25,85,2024-02-25,43,Chance of precipitation,989,6,42,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Light rain showers and a gentle breeze,9,3,37,39,24,87,2024-02-25,43,Chance of precipitation,989,6,42,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
Light rain showers and a gentle breeze,9,3,37,42,26,88,2024-02-26,39,Chance of precipitation,990,5,42,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-02-21T21:41:00+00:00,2024-02-22T00:00:41.087Z,2643743,Greater London
