enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,5,41,13,8,46,2024-02-20,0,Precipitation is not expected,1031,7,45,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2024-02-20T04:42:00-05:00,2024-02-20T11:02:11.479-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,14,9,42,2024-02-20,0,Precipitation is not expected,1030,8,47,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2024-02-20T04:42:00-05:00,2024-02-20T11:02:11.479-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,15,9,39,2024-02-20,0,Precipitation is not expected,1029,9,49,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2024-02-20T04:42:00-05:00,2024-02-20T11:02:11.479-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,17,10,38,2024-02-20,0,Precipitation is not expected,1029,10,50,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,8,2024-02-20T04:42:00-05:00,2024-02-20T11:02:11.479-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,17,11,38,2024-02-20,0,Precipitation is not expected,1029,10,49,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-02-20T04:42:00-05:00,2024-02-20T11:02:11.479-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,17,10,41,2024-02-20,0,Precipitation is not expected,1029,9,47,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2024-02-20T04:42:00-05:00,2024-02-20T11:02:11.479-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,14,9,44,2024-02-20,0,Precipitation is not expected,1030,7,45,18:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,12,8,2024-02-20T04:42:00-05:00,2024-02-20T11:02:11.479-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,15,9,49,2024-02-20,0,Precipitation is not expected,1030,6,43,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2024-02-20T04:42:00-05:00,2024-02-20T11:02:11.479-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,17,11,54,2024-02-20,0,Precipitation is not expected,1031,5,41,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2024-02-20T04:42:00-05:00,2024-02-20T11:02:11.479-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,18,11,57,2024-02-20,0,Precipitation is not expected,1031,4,40,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-02-20T04:42:00-05:00,2024-02-20T11:02:11.479-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,15,10,62,2024-02-20,0,Precipitation is not expected,1032,3,38,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2024-02-20T04:42:00-05:00,2024-02-20T11:02:11.479-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,14,9,65,2024-02-20,0,Precipitation is not expected,1031,2,36,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-20T04:42:00-05:00,2024-02-20T11:02:11.479-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,12,7,67,2024-02-21,0,Precipitation is not expected,1031,2,35,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-02-20T04:42:00-05:00,2024-02-20T11:02:11.479-05:00,4140963,Washington DC
