enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,18,65,20,13,83,2024-08-24,63,Chance of precipitation,1006,17,62,11:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
Light rain and light winds,12,19,65,23,14,78,2024-08-24,60,Chance of precipitation,1006,17,63,12:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
Light rain and light winds,12,19,66,26,16,76,2024-08-24,58,Chance of precipitation,1007,17,63,13:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,20,67,30,19,70,2024-08-24,60,Chance of precipitation,1007,18,65,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,20,68,34,21,66,2024-08-24,50,Chance of precipitation,1008,19,65,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,20,68,31,19,63,2024-08-24,47,Chance of precipitation,1009,19,66,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,20,68,29,18,59,2024-08-24,41,Chance of precipitation,1009,19,66,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,27,17,56,2024-08-24,20,Low chance of precipitation,1010,19,66,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,18,65,26,16,56,2024-08-24,27,Low chance of precipitation,1011,18,64,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,63,24,15,61,2024-08-24,0,Precipitation is not expected,1012,17,63,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,16,61,22,14,63,2024-08-24,0,Precipitation is not expected,1013,16,61,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,59,21,13,63,2024-08-24,0,Precipitation is not expected,1015,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,14,57,19,12,66,2024-08-24,0,Precipitation is not expected,1015,14,58,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,56,17,11,68,2024-08-25,0,Precipitation is not expected,1016,14,57,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,17,11,73,2024-08-25,0,Precipitation is not expected,1017,13,55,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,17,10,77,2024-08-25,0,Precipitation is not expected,1018,12,54,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,53,17,10,79,2024-08-25,0,Precipitation is not expected,1018,12,53,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,17,10,81,2024-08-25,0,Precipitation is not expected,1019,12,53,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,16,10,84,2024-08-25,0,Precipitation is not expected,1019,11,52,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,51,16,10,86,2024-08-25,0,Precipitation is not expected,1020,11,52,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
Sunny and light winds,1,11,51,19,12,86,2024-08-25,0,Precipitation is not expected,1021,11,52,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
Sunny and light winds,1,13,55,22,14,80,2024-08-25,0,Precipitation is not expected,1021,13,55,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,58,26,16,73,2024-08-25,0,Precipitation is not expected,1021,15,58,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,29,18,65,2024-08-25,0,Precipitation is not expected,1022,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,31,19,58,2024-08-25,0,Precipitation is not expected,1022,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,34,21,51,2024-08-25,0,Precipitation is not expected,1022,19,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,33,21,48,2024-08-25,0,Precipitation is not expected,1022,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,34,21,47,2024-08-25,0,Precipitation is not expected,1021,20,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,69,34,21,45,2024-08-25,0,Precipitation is not expected,1021,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,69,34,21,45,2024-08-25,0,Precipitation is not expected,1021,20,68,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,35,22,46,2024-08-25,0,Precipitation is not expected,1021,20,68,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,35,22,47,2024-08-25,0,Precipitation is not expected,1021,19,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,35,22,52,2024-08-25,0,Precipitation is not expected,1021,19,65,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,34,21,56,2024-08-25,0,Precipitation is not expected,1022,18,64,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,17,63,34,21,60,2024-08-25,0,Precipitation is not expected,1022,17,63,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,17,62,31,19,64,2024-08-25,0,Precipitation is not expected,1022,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,16,61,29,18,68,2024-08-25,0,Precipitation is not expected,1022,16,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,16,60,27,17,72,2024-08-26,0,Precipitation is not expected,1022,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,59,28,18,76,2024-08-26,0,Precipitation is not expected,1022,15,59,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,58,27,17,80,2024-08-26,0,Precipitation is not expected,1022,14,58,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,58,26,16,83,2024-08-26,0,Precipitation is not expected,1022,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,58,26,16,85,2024-08-26,0,Precipitation is not expected,1022,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,58,25,15,87,2024-08-26,0,Precipitation is not expected,1022,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,58,25,16,89,2024-08-26,0,Precipitation is not expected,1022,14,57,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,27,17,88,2024-08-26,0,Precipitation is not expected,1022,14,57,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,27,17,82,2024-08-26,0,Precipitation is not expected,1022,15,60,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,28,17,75,2024-08-26,0,Precipitation is not expected,1022,17,62,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,68,29,18,68,2024-08-26,0,Precipitation is not expected,1022,18,65,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,29,18,63,2024-08-26,0,Precipitation is not expected,1022,20,67,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,71,29,18,59,2024-08-26,0,Precipitation is not expected,1022,20,69,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,29,18,58,2024-08-26,0,Precipitation is not expected,1022,21,70,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,74,28,18,56,2024-08-26,0,Precipitation is not expected,1021,21,71,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,75,27,17,54,2024-08-26,0,Precipitation is not expected,1021,22,71,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,75,27,17,54,2024-08-26,0,Precipitation is not expected,1021,22,71,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,74,27,17,54,2024-08-26,0,Precipitation is not expected,1020,22,71,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,27,17,55,2024-08-26,0,Precipitation is not expected,1020,21,70,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,26,16,60,2024-08-26,0,Precipitation is not expected,1020,20,68,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,21,69,24,15,64,2024-08-26,0,Precipitation is not expected,1020,19,67,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,20,67,23,14,68,2024-08-26,0,Precipitation is not expected,1021,18,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,65,20,13,72,2024-08-26,0,Precipitation is not expected,1021,17,63,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-22T08:51:00+01:00,2024-08-23T01:02:40.542+01:00,2634341,City of Westminster
