enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,-3,26,25,16,84,2023-01-16,5,Low chance of precipitation,995,0,32,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Sunny and light winds,1,-3,27,26,16,82,2023-01-16,6,Low chance of precipitation,994,1,33,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Sunny intervals and light winds,3,-1,29,27,17,78,2023-01-16,7,Low chance of precipitation,994,2,35,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Sunny intervals and light winds,3,-1,31,27,17,76,2023-01-16,9,Low chance of precipitation,994,3,37,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,32,26,16,74,2023-01-16,10,Low chance of precipitation,993,3,37,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,32,24,15,73,2023-01-16,12,Low chance of precipitation,993,3,38,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Sunny intervals and light winds,3,0,31,23,14,75,2023-01-16,13,Low chance of precipitation,992,3,37,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Sunny intervals and light winds,3,-1,30,22,13,77,2023-01-16,12,Low chance of precipitation,992,2,36,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Partly cloudy and light winds,2,-2,29,20,12,80,2023-01-16,9,Low chance of precipitation,991,1,34,17:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,19,12,85,2023-01-16,9,Low chance of precipitation,991,1,33,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Light cloud and light winds,36,-3,27,17,11,87,2023-01-16,10,Low chance of precipitation,991,0,32,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Light cloud and light winds,36,-1,31,17,11,88,2023-01-16,11,Low chance of precipitation,990,-1,31,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Light cloud and light winds,36,-1,31,17,11,89,2023-01-16,12,Low chance of precipitation,990,-1,31,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Partly cloudy and light winds,2,-1,31,17,11,89,2023-01-16,14,Low chance of precipitation,990,-1,31,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Light cloud and light winds,36,-1,31,17,11,89,2023-01-16,14,Low chance of precipitation,990,-1,31,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Light cloud and light winds,36,-1,30,16,10,88,2023-01-17,14,Low chance of precipitation,989,-1,30,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Light cloud and light winds,36,-1,30,15,9,88,2023-01-17,14,Low chance of precipitation,989,-1,30,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Light cloud and light winds,36,-1,30,15,9,87,2023-01-17,15,Low chance of precipitation,989,-1,30,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Light cloud and light winds,36,-1,30,14,9,87,2023-01-17,14,Low chance of precipitation,989,-1,30,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Light cloud and light winds,36,-1,30,14,9,87,2023-01-17,13,Low chance of precipitation,989,-1,30,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Light cloud and light winds,36,-1,30,14,9,87,2023-01-17,11,Low chance of precipitation,989,-1,30,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Light cloud and light winds,36,-1,30,13,8,87,2023-01-17,11,Low chance of precipitation,989,-1,30,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Light cloud and light winds,36,-1,31,14,8,86,2023-01-17,11,Low chance of precipitation,988,-1,31,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Partly cloudy and light winds,2,0,31,14,9,85,2023-01-17,11,Low chance of precipitation,988,0,31,08:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Sunny intervals and light winds,3,0,32,16,10,84,2023-01-17,12,Low chance of precipitation,988,0,32,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Sunny intervals and light winds,3,1,33,18,11,82,2023-01-17,14,Low chance of precipitation,989,1,33,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Sunny intervals and light winds,3,-1,31,20,12,78,2023-01-17,15,Low chance of precipitation,989,1,35,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Sunny intervals and light winds,3,0,31,21,13,75,2023-01-17,15,Low chance of precipitation,991,2,36,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Sunny intervals and light winds,3,0,32,23,14,74,2023-01-17,15,Low chance of precipitation,990,3,37,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Sunny intervals and light winds,3,0,31,23,14,73,2023-01-17,15,Low chance of precipitation,990,3,37,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Sunny intervals and light winds,3,-1,31,23,14,73,2023-01-17,15,Low chance of precipitation,991,2,36,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Sunny intervals and light winds,3,-1,30,23,14,74,2023-01-17,13,Low chance of precipitation,991,2,35,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Partly cloudy and light winds,2,-2,29,23,14,77,2023-01-17,10,Low chance of precipitation,992,1,34,17:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,24,15,80,2023-01-17,8,Low chance of precipitation,992,1,33,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,24,15,82,2023-01-17,8,Low chance of precipitation,992,1,33,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Light cloud and light winds,36,-3,27,24,15,84,2023-01-17,8,Low chance of precipitation,993,1,33,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,24,15,86,2023-01-17,8,Low chance of precipitation,993,1,33,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,25,16,88,2023-01-17,9,Low chance of precipitation,993,1,33,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,27,17,89,2023-01-17,9,Low chance of precipitation,993,1,33,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Light cloud and light winds,36,-3,27,27,17,90,2023-01-18,10,Low chance of precipitation,994,1,33,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Light cloud and light winds,36,-3,27,27,17,90,2023-01-18,12,Low chance of precipitation,994,1,33,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Light cloud and a gentle breeze,36,-3,27,28,18,89,2023-01-18,15,Low chance of precipitation,994,1,34,02:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Light cloud and a gentle breeze,36,-3,27,31,19,89,2023-01-18,17,Low chance of precipitation,995,1,34,03:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Light cloud and a gentle breeze,36,-3,27,33,21,88,2023-01-18,17,Low chance of precipitation,995,1,34,04:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Light cloud and a gentle breeze,36,-3,27,35,22,87,2023-01-18,17,Low chance of precipitation,996,2,35,05:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Light cloud and a gentle breeze,36,-2,28,35,22,85,2023-01-18,17,Low chance of precipitation,997,2,35,06:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Light cloud and a gentle breeze,36,-2,28,36,23,84,2023-01-18,15,Low chance of precipitation,998,2,36,07:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,29,38,24,83,2023-01-18,13,Low chance of precipitation,999,2,36,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,29,41,26,82,2023-01-18,12,Low chance of precipitation,1000,3,37,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,31,44,28,80,2023-01-18,10,Low chance of precipitation,1001,3,38,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,0,32,47,29,78,2023-01-18,9,Low chance of precipitation,1002,4,39,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,1,33,49,30,75,2023-01-18,9,Low chance of precipitation,1004,5,41,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,1,34,49,30,73,2023-01-18,10,Low chance of precipitation,1005,5,41,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,1,34,47,30,72,2023-01-18,12,Low chance of precipitation,1006,5,41,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,1,33,46,29,72,2023-01-18,13,Low chance of precipitation,1008,5,41,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,0,33,45,28,72,2023-01-18,12,Low chance of precipitation,1009,4,40,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,0,31,43,27,74,2023-01-18,10,Low chance of precipitation,1010,4,39,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,-1,30,42,26,76,2023-01-18,10,Low chance of precipitation,1011,3,38,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,-2,29,40,25,78,2023-01-18,10,Low chance of precipitation,1012,3,37,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,38,24,80,2023-01-18,9,Low chance of precipitation,1013,2,36,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,36,23,81,2023-01-18,9,Low chance of precipitation,1013,2,36,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,34,21,82,2023-01-18,10,Low chance of precipitation,1014,2,35,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,32,20,82,2023-01-18,11,Low chance of precipitation,1015,2,35,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,31,19,83,2023-01-19,11,Low chance of precipitation,1015,1,35,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,29,18,84,2023-01-19,12,Low chance of precipitation,1015,1,34,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,29,18,84,2023-01-19,14,Low chance of precipitation,1015,1,34,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,28,17,84,2023-01-19,15,Low chance of precipitation,1015,1,34,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,27,17,84,2023-01-19,14,Low chance of precipitation,1015,1,34,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,25,16,85,2023-01-19,14,Low chance of precipitation,1015,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,25,15,86,2023-01-19,14,Low chance of precipitation,1015,1,33,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Light cloud and light winds,36,-2,28,24,15,87,2023-01-19,13,Low chance of precipitation,1015,1,33,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Light cloud and light winds,36,-2,28,24,15,87,2023-01-19,13,Low chance of precipitation,1014,1,34,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
Light cloud and light winds,7,-2,28,24,15,87,2023-01-19,13,Low chance of precipitation,1014,1,34,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-01-14T21:04:00+00:00,2023-01-15T08:02:27.652Z,2655984,Belfast
