enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,46,114,27,17,38,2024-06-04,0,Precipitation is not expected,1006,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-04T00:00:00+03:00,2024-06-04T11:04:20.157+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,29,18,35,2024-06-04,0,Precipitation is not expected,1005,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-04T00:00:00+03:00,2024-06-04T11:04:20.157+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,29,18,35,2024-06-04,0,Precipitation is not expected,1005,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-04T00:00:00+03:00,2024-06-04T11:04:20.157+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,27,17,35,2024-06-04,0,Precipitation is not expected,1004,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-04T00:00:00+03:00,2024-06-04T11:04:20.157+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,34,2024-06-04,0,Precipitation is not expected,1004,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-04T00:00:00+03:00,2024-06-04T11:04:20.157+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,23,14,34,2024-06-04,0,Precipitation is not expected,1004,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-04T00:00:00+03:00,2024-06-04T11:04:20.157+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,20,12,35,2024-06-04,0,Precipitation is not expected,1004,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-04T00:00:00+03:00,2024-06-04T11:04:20.157+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,17,11,36,2024-06-04,0,Precipitation is not expected,1004,35,95,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-04T00:00:00+03:00,2024-06-04T11:04:20.157+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,14,9,40,2024-06-04,0,Precipitation is not expected,1004,34,93,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-04T00:00:00+03:00,2024-06-04T11:04:20.157+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,12,8,41,2024-06-04,0,Precipitation is not expected,1005,34,93,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-04T00:00:00+03:00,2024-06-04T11:04:20.157+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,42,2024-06-04,0,Precipitation is not expected,1005,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-04T00:00:00+03:00,2024-06-04T11:04:20.157+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,6,42,2024-06-04,0,Precipitation is not expected,1005,32,90,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-06-04T00:00:00+03:00,2024-06-04T11:04:20.157+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,10,6,42,2024-06-05,0,Precipitation is not expected,1004,32,90,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-06-04T00:00:00+03:00,2024-06-04T11:04:20.157+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,6,42,2024-06-05,0,Precipitation is not expected,1004,31,89,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-04T00:00:00+03:00,2024-06-04T11:04:20.157+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,10,6,46,2024-06-05,0,Precipitation is not expected,1004,30,87,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-04T00:00:00+03:00,2024-06-04T11:04:20.157+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,10,6,46,2024-06-05,0,Precipitation is not expected,1003,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-06-04T00:00:00+03:00,2024-06-04T11:04:20.157+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,11,7,47,2024-06-05,0,Precipitation is not expected,1003,29,85,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-04T00:00:00+03:00,2024-06-04T11:04:20.157+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,50,2024-06-05,0,Precipitation is not expected,1004,29,83,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-04T00:00:00+03:00,2024-06-04T11:04:20.157+03:00,105343,Jeddah
Sunny and light winds,1,34,94,17,10,53,2024-06-05,0,Precipitation is not expected,1004,29,83,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-06-04T00:00:00+03:00,2024-06-04T11:04:20.157+03:00,105343,Jeddah
Sunny and light winds,1,37,98,20,12,55,2024-06-05,0,Precipitation is not expected,1005,30,85,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-06-04T00:00:00+03:00,2024-06-04T11:04:20.157+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,22,14,50,2024-06-05,0,Precipitation is not expected,1005,32,89,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-06-04T00:00:00+03:00,2024-06-04T11:04:20.157+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,25,16,44,2024-06-05,0,Precipitation is not expected,1005,34,93,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-04T00:00:00+03:00,2024-06-04T11:04:20.157+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,28,17,38,2024-06-05,0,Precipitation is not expected,1005,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-04T00:00:00+03:00,2024-06-04T11:04:20.157+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,29,18,36,2024-06-05,0,Precipitation is not expected,1005,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-06-04T00:00:00+03:00,2024-06-04T11:04:20.157+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,31,19,36,2024-06-05,0,Precipitation is not expected,1005,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-06-04T00:00:00+03:00,2024-06-04T11:04:20.157+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,31,19,33,2024-06-05,0,Precipitation is not expected,1004,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-06-04T00:00:00+03:00,2024-06-04T11:04:20.157+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,30,19,33,2024-06-05,0,Precipitation is not expected,1003,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-06-04T00:00:00+03:00,2024-06-04T11:04:20.157+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,28,18,34,2024-06-05,0,Precipitation is not expected,1002,38,100,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-04T00:00:00+03:00,2024-06-04T11:04:20.157+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,26,16,36,2024-06-05,0,Precipitation is not expected,1002,37,99,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-06-04T00:00:00+03:00,2024-06-04T11:04:20.157+03:00,105343,Jeddah
