enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,9,49,55,34,91,2024-04-30,90,High chance of precipitation,1002,11,52,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2024-04-29T22:42:00+01:00,2024-04-30T09:01:10.948+01:00,2655984,Belfast
Light rain and a moderate breeze,12,10,50,55,34,90,2024-04-30,68,Chance of precipitation,1002,11,52,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2024-04-29T22:42:00+01:00,2024-04-30T09:01:10.948+01:00,2655984,Belfast
Light rain and a moderate breeze,12,10,50,52,33,89,2024-04-30,86,High chance of precipitation,1003,11,53,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2024-04-29T22:42:00+01:00,2024-04-30T09:01:10.948+01:00,2655984,Belfast
Light rain and a moderate breeze,12,10,50,49,31,89,2024-04-30,89,High chance of precipitation,1003,11,52,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2024-04-29T22:42:00+01:00,2024-04-30T09:01:10.948+01:00,2655984,Belfast
Light rain and a moderate breeze,12,10,50,48,30,88,2024-04-30,88,High chance of precipitation,1003,11,52,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2024-04-29T22:42:00+01:00,2024-04-30T09:01:10.948+01:00,2655984,Belfast
Light rain and a moderate breeze,12,10,50,46,29,85,2024-04-30,91,Precipitation is expected,1003,11,53,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2024-04-29T22:42:00+01:00,2024-04-30T09:01:10.948+01:00,2655984,Belfast
Light rain and a moderate breeze,12,10,50,45,28,85,2024-04-30,70,Chance of precipitation,1003,11,52,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-04-29T22:42:00+01:00,2024-04-30T09:01:10.948+01:00,2655984,Belfast
Light rain and a moderate breeze,12,10,49,43,27,82,2024-04-30,55,Chance of precipitation,1003,11,52,17:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-04-29T22:42:00+01:00,2024-04-30T09:01:10.948+01:00,2655984,Belfast
Light rain and a moderate breeze,12,9,49,41,26,81,2024-04-30,60,Chance of precipitation,1003,11,52,18:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-04-29T22:42:00+01:00,2024-04-30T09:01:10.948+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,9,49,39,24,81,2024-04-30,29,Low chance of precipitation,1003,11,52,19:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2024-04-29T22:42:00+01:00,2024-04-30T09:01:10.948+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,35,22,82,2024-04-30,0,Precipitation is not expected,1004,10,51,20:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-04-29T22:42:00+01:00,2024-04-30T09:01:10.948+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,32,20,85,2024-04-30,0,Precipitation is not expected,1005,10,50,21:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-04-29T22:42:00+01:00,2024-04-30T09:01:10.948+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,31,19,86,2024-04-30,0,Precipitation is not expected,1005,10,49,22:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-04-29T22:42:00+01:00,2024-04-30T09:01:10.948+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,29,18,86,2024-04-30,0,Precipitation is not expected,1006,9,49,23:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-04-29T22:42:00+01:00,2024-04-30T09:01:10.948+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,27,17,88,2024-05-01,0,Precipitation is not expected,1006,9,48,00:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-04-29T22:42:00+01:00,2024-04-30T09:01:10.948+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,46,24,15,88,2024-05-01,0,Precipitation is not expected,1006,9,48,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-04-29T22:42:00+01:00,2024-04-30T09:01:10.948+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,21,13,90,2024-05-01,0,Precipitation is not expected,1006,9,47,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2024-04-29T22:42:00+01:00,2024-04-30T09:01:10.948+01:00,2655984,Belfast
