enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,22,71,11,7,89,2023-06-11,0,Precipitation is not expected,1014,19,65,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-06-08T11:00:00+02:00,2023-06-08T18:02:55.986+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,12,8,90,2023-06-11,0,Precipitation is not expected,1014,18,65,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-08T11:00:00+02:00,2023-06-08T18:02:55.986+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,14,9,88,2023-06-11,0,Precipitation is not expected,1015,19,65,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-08T11:00:00+02:00,2023-06-08T18:02:55.986+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,13,8,85,2023-06-11,0,Precipitation is not expected,1015,19,67,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-06-08T11:00:00+02:00,2023-06-08T18:02:55.986+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,13,8,79,2023-06-11,5,Low chance of precipitation,1015,20,69,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-06-08T11:00:00+02:00,2023-06-08T18:02:55.986+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,12,7,76,2023-06-11,3,Low chance of precipitation,1015,22,71,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-06-08T11:00:00+02:00,2023-06-08T18:02:55.986+02:00,2988507,Paris
Light cloud and light winds,7,27,80,11,7,68,2023-06-11,5,Low chance of precipitation,1015,23,73,11:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-08T11:00:00+02:00,2023-06-08T18:02:55.986+02:00,2988507,Paris
Thundery showers and light winds,29,28,83,12,7,64,2023-06-11,14,Low chance of precipitation,1015,24,75,12:00,1,Good,29,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-06-08T11:00:00+02:00,2023-06-08T18:02:55.986+02:00,2988507,Paris
Light rain showers and light winds,10,29,84,10,6,62,2023-06-11,12,Low chance of precipitation,1015,25,76,13:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2023-06-08T11:00:00+02:00,2023-06-08T18:02:55.986+02:00,2988507,Paris
Light rain showers and light winds,10,30,86,10,6,58,2023-06-11,13,Low chance of precipitation,1015,26,78,14:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-08T11:00:00+02:00,2023-06-08T18:02:55.986+02:00,2988507,Paris
Thundery showers and light winds,29,31,87,10,6,56,2023-06-11,20,Low chance of precipitation,1015,26,79,15:00,1,Good,29,Thundery Showers,Light winds from the north,N,N,Northerly,8,5,2023-06-08T11:00:00+02:00,2023-06-08T18:02:55.986+02:00,2988507,Paris
Light rain showers and light winds,10,31,88,10,6,54,2023-06-11,20,Low chance of precipitation,1015,27,80,16:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2023-06-08T11:00:00+02:00,2023-06-08T18:02:55.986+02:00,2988507,Paris
Light rain showers and light winds,10,31,88,12,8,53,2023-06-11,20,Low chance of precipitation,1014,27,80,17:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,9,5,2023-06-08T11:00:00+02:00,2023-06-08T18:02:55.986+02:00,2988507,Paris
Thundery showers and light winds,29,31,87,14,9,55,2023-06-11,29,Low chance of precipitation,1014,26,79,18:00,1,Good,29,Thundery Showers,Light winds from the north,N,N,Northerly,10,6,2023-06-08T11:00:00+02:00,2023-06-08T18:02:55.986+02:00,2988507,Paris
Thundery showers and light winds,29,30,85,16,10,57,2023-06-11,33,Chance of precipitation,1014,25,78,19:00,1,Moderate,29,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-06-08T11:00:00+02:00,2023-06-08T18:02:55.986+02:00,2988507,Paris
Sunny and light winds,1,28,83,16,10,61,2023-06-11,18,Low chance of precipitation,1014,24,76,20:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-06-08T11:00:00+02:00,2023-06-08T18:02:55.986+02:00,2988507,Paris
Sunny and light winds,1,27,80,15,9,66,2023-06-11,9,Low chance of precipitation,1015,23,73,21:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-06-08T11:00:00+02:00,2023-06-08T18:02:55.986+02:00,2988507,Paris
A clear sky and light winds,0,26,78,15,9,69,2023-06-11,7,Low chance of precipitation,1015,22,72,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-06-08T11:00:00+02:00,2023-06-08T18:02:55.986+02:00,2988507,Paris
A clear sky and light winds,0,25,77,14,9,74,2023-06-11,7,Low chance of precipitation,1015,21,70,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-06-08T11:00:00+02:00,2023-06-08T18:02:55.986+02:00,2988507,Paris
A clear sky and light winds,0,24,75,12,8,77,2023-06-12,14,Low chance of precipitation,1015,20,69,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-06-08T11:00:00+02:00,2023-06-08T18:02:55.986+02:00,2988507,Paris
A clear sky and light winds,0,23,73,13,8,80,2023-06-12,17,Low chance of precipitation,1015,20,67,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-08T11:00:00+02:00,2023-06-08T18:02:55.986+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,13,8,82,2023-06-12,14,Low chance of precipitation,1015,19,66,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-06-08T11:00:00+02:00,2023-06-08T18:02:55.986+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,14,9,84,2023-06-12,23,Low chance of precipitation,1015,18,65,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-06-08T11:00:00+02:00,2023-06-08T18:02:55.986+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,15,9,86,2023-06-12,18,Low chance of precipitation,1015,18,64,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2023-06-08T11:00:00+02:00,2023-06-08T18:02:55.986+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,16,10,87,2023-06-12,24,Low chance of precipitation,1015,17,63,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2023-06-08T11:00:00+02:00,2023-06-08T18:02:55.986+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,17,10,88,2023-06-12,13,Low chance of precipitation,1015,17,63,06:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2023-06-08T11:00:00+02:00,2023-06-08T18:02:55.986+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,17,11,87,2023-06-12,11,Low chance of precipitation,1015,18,64,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2023-06-08T11:00:00+02:00,2023-06-08T18:02:55.986+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,17,11,83,2023-06-12,5,Low chance of precipitation,1015,18,65,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-06-08T11:00:00+02:00,2023-06-08T18:02:55.986+02:00,2988507,Paris
Sunny and light winds,1,23,73,17,10,77,2023-06-12,0,Precipitation is not expected,1015,20,67,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-08T11:00:00+02:00,2023-06-08T18:02:55.986+02:00,2988507,Paris
Sunny and light winds,1,24,76,17,10,70,2023-06-12,0,Precipitation is not expected,1015,21,70,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-08T11:00:00+02:00,2023-06-08T18:02:55.986+02:00,2988507,Paris
Sunny and light winds,1,26,79,17,11,63,2023-06-12,0,Precipitation is not expected,1015,23,73,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-08T11:00:00+02:00,2023-06-08T18:02:55.986+02:00,2988507,Paris
Sunny and light winds,1,28,82,18,11,57,2023-06-12,0,Precipitation is not expected,1015,24,76,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-08T11:00:00+02:00,2023-06-08T18:02:55.986+02:00,2988507,Paris
Sunny and light winds,1,29,84,19,12,52,2023-06-12,0,Precipitation is not expected,1015,25,78,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-08T11:00:00+02:00,2023-06-08T18:02:55.986+02:00,2988507,Paris
Sunny and light winds,1,30,86,20,13,48,2023-06-12,0,Precipitation is not expected,1015,26,79,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-08T11:00:00+02:00,2023-06-08T18:02:55.986+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,87,21,13,45,2023-06-12,0,Precipitation is not expected,1014,27,81,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-06-08T11:00:00+02:00,2023-06-08T18:02:55.986+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,87,22,14,43,2023-06-12,0,Precipitation is not expected,1014,27,81,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-08T11:00:00+02:00,2023-06-08T18:02:55.986+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,87,23,15,42,2023-06-12,0,Precipitation is not expected,1014,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-08T11:00:00+02:00,2023-06-08T18:02:55.986+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,24,15,41,2023-06-12,0,Precipitation is not expected,1014,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-08T11:00:00+02:00,2023-06-08T18:02:55.986+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,85,26,16,40,2023-06-12,0,Precipitation is not expected,1014,27,81,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-08T11:00:00+02:00,2023-06-08T18:02:55.986+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,21,13,41,2023-06-12,0,Precipitation is not expected,1014,27,80,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-06-08T11:00:00+02:00,2023-06-08T18:02:55.986+02:00,2988507,Paris
Sunny and light winds,1,27,81,17,11,47,2023-06-12,0,Precipitation is not expected,1014,25,77,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-08T11:00:00+02:00,2023-06-08T18:02:55.986+02:00,2988507,Paris
