enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,10,51,21,13,89,2023-05-08,0,Precipitation is not expected,1015,11,52,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Light rain and light winds,39,10,51,22,14,89,2023-05-08,69,Chance of precipitation,1016,11,52,02:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,11,51,23,14,88,2023-05-08,70,Chance of precipitation,1015,11,52,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Light rain and light winds,39,11,51,25,15,89,2023-05-08,70,Chance of precipitation,1015,11,52,04:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,11,51,27,17,90,2023-05-08,70,Chance of precipitation,1014,11,52,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,12,8,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,11,51,29,18,91,2023-05-08,70,Chance of precipitation,1014,11,52,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,11,51,30,19,92,2023-05-08,70,Chance of precipitation,1014,11,53,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,11,52,31,19,91,2023-05-08,70,Chance of precipitation,1014,12,53,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,12,53,32,20,90,2023-05-08,70,Chance of precipitation,1013,12,54,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,12,54,29,18,90,2023-05-08,70,Chance of precipitation,1013,12,54,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,13,55,27,17,90,2023-05-08,70,Chance of precipitation,1013,13,55,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Light rain and light winds,12,14,57,25,15,88,2023-05-08,70,Chance of precipitation,1013,13,56,12:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,13,56,25,15,91,2023-05-08,70,Chance of precipitation,1012,13,56,13:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,14,57,24,15,88,2023-05-08,60,Chance of precipitation,1012,13,56,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,14,58,23,14,86,2023-05-08,65,Chance of precipitation,1012,14,57,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,58,22,14,84,2023-05-08,59,Chance of precipitation,1011,14,58,16:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,15,58,22,14,86,2023-05-08,70,Chance of precipitation,1011,14,57,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,15,58,23,14,86,2023-05-08,59,Chance of precipitation,1011,14,57,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,14,58,22,14,88,2023-05-08,43,Chance of precipitation,1011,14,57,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,57,19,12,90,2023-05-08,26,Low chance of precipitation,1011,14,57,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,18,11,93,2023-05-08,20,Low chance of precipitation,1011,13,55,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,55,18,11,94,2023-05-08,8,Low chance of precipitation,1011,13,55,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,18,11,94,2023-05-08,0,Precipitation is not expected,1011,12,54,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,53,19,12,95,2023-05-09,0,Precipitation is not expected,1011,12,53,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,52,19,12,94,2023-05-09,24,Low chance of precipitation,1011,11,53,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,52,20,13,92,2023-05-09,23,Low chance of precipitation,1010,11,53,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,51,21,13,91,2023-05-09,0,Precipitation is not expected,1010,11,52,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,51,21,13,93,2023-05-09,0,Precipitation is not expected,1010,11,52,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,50,21,13,92,2023-05-09,22,Low chance of precipitation,1010,11,51,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,50,21,13,92,2023-05-09,22,Low chance of precipitation,1010,11,51,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,50,22,14,91,2023-05-09,21,Low chance of precipitation,1010,11,51,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,51,23,15,87,2023-05-09,27,Low chance of precipitation,1010,11,53,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,53,24,15,83,2023-05-09,24,Low chance of precipitation,1010,12,54,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,54,24,15,80,2023-05-09,25,Low chance of precipitation,1010,13,55,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,23,14,75,2023-05-09,21,Low chance of precipitation,1010,14,57,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,22,14,71,2023-05-09,21,Low chance of precipitation,1010,14,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,21,13,68,2023-05-09,22,Low chance of precipitation,1009,14,58,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,58,20,12,67,2023-05-09,10,Low chance of precipitation,1009,15,58,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,19,12,66,2023-05-09,10,Low chance of precipitation,1009,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,58,19,12,65,2023-05-09,13,Low chance of precipitation,1008,15,59,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,25,16,68,2023-05-09,11,Low chance of precipitation,1008,14,58,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,56,20,12,70,2023-05-09,13,Low chance of precipitation,1009,14,57,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,55,18,11,73,2023-05-09,12,Low chance of precipitation,1009,13,55,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,12,53,17,11,76,2023-05-09,10,Low chance of precipitation,1009,12,54,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,52,16,10,81,2023-05-09,10,Low chance of precipitation,1010,12,53,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,17,10,85,2023-05-09,12,Low chance of precipitation,1010,11,51,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,18,11,87,2023-05-09,0,Precipitation is not expected,1010,10,50,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,47,19,12,89,2023-05-10,0,Precipitation is not expected,1010,10,49,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,18,11,91,2023-05-10,0,Precipitation is not expected,1010,9,48,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,17,11,90,2023-05-10,15,Low chance of precipitation,1009,9,48,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,16,10,89,2023-05-10,9,Low chance of precipitation,1009,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,18,11,91,2023-05-10,7,Low chance of precipitation,1009,9,47,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,21,13,90,2023-05-10,6,Low chance of precipitation,1009,9,48,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,23,14,90,2023-05-10,6,Low chance of precipitation,1009,9,48,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,24,15,90,2023-05-10,6,Low chance of precipitation,1010,9,48,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,9,48,24,15,86,2023-05-10,34,Chance of precipitation,1010,10,50,08:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,10,50,27,17,82,2023-05-10,35,Chance of precipitation,1010,11,51,09:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,11,52,25,15,78,2023-05-10,39,Chance of precipitation,1010,12,53,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,12,53,25,15,75,2023-05-10,66,Chance of precipitation,1010,13,55,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,12,54,25,15,72,2023-05-10,50,Chance of precipitation,1010,13,55,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,12,54,24,15,74,2023-05-10,50,Chance of precipitation,1010,13,55,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,12,54,24,15,74,2023-05-10,43,Chance of precipitation,1010,13,55,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,13,55,24,15,72,2023-05-10,42,Chance of precipitation,1010,13,56,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-06T10:52:00+01:00,2023-05-06T17:00:06.699+01:00,2650225,Edinburgh
