enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,0,33,15,9,82,2023-02-23,0,Precipitation is not expected,1022,3,37,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,13,8,82,2023-02-23,0,Precipitation is not expected,1022,2,36,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,13,8,84,2023-02-23,0,Precipitation is not expected,1023,2,35,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,12,7,85,2023-02-23,0,Precipitation is not expected,1023,1,34,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,12,7,85,2023-02-23,0,Precipitation is not expected,1023,1,33,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
A clear sky and light winds,0,-2,28,13,8,85,2023-02-23,0,Precipitation is not expected,1022,0,33,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
A clear sky and light winds,0,-2,28,16,10,84,2023-02-23,0,Precipitation is not expected,1023,1,33,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Sunny and light winds,1,-2,29,18,11,82,2023-02-23,0,Precipitation is not expected,1024,1,34,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Sunny and light winds,1,-1,31,22,14,79,2023-02-23,0,Precipitation is not expected,1023,2,36,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Sunny and light winds,1,1,34,25,16,74,2023-02-23,0,Precipitation is not expected,1023,4,39,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
