enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a moderate breeze,11,-1,30,51,32,79,2025-02-07,40,Chance of precipitation,1021,3,38,17:00,1,Good,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Drizzle and a moderate breeze,38,-2,28,52,32,84,2025-02-07,56,Chance of precipitation,1021,2,36,18:00,1,Good,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Sleet and a moderate breeze,41,-3,27,49,31,86,2025-02-07,63,Chance of precipitation,1021,2,36,19:00,1,Good,18,Sleet,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Sleet and a moderate breeze,41,-3,27,49,30,88,2025-02-07,62,Chance of precipitation,1020,2,36,20:00,1,Moderate,18,Sleet,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Sleet and a moderate breeze,41,-3,26,47,29,89,2025-02-07,67,Chance of precipitation,1020,2,35,21:00,1,Moderate,18,Sleet,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Sleet and a moderate breeze,41,-3,26,43,27,91,2025-02-07,68,Chance of precipitation,1019,2,35,22:00,1,Moderate,18,Sleet,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Sleet and a moderate breeze,41,-3,26,41,26,93,2025-02-07,72,High chance of precipitation,1018,2,35,23:00,1,Moderate,18,Sleet,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Sleet and a gentle breeze,41,-3,27,39,24,94,2025-02-08,72,High chance of precipitation,1018,2,35,00:00,1,Moderate,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Sleet and a gentle breeze,41,-3,26,38,24,95,2025-02-08,63,Chance of precipitation,1018,1,34,01:00,1,Moderate,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Sleet and a gentle breeze,41,-3,27,37,23,95,2025-02-08,51,Chance of precipitation,1017,1,35,02:00,1,Moderate,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Sleet and a gentle breeze,41,-3,27,36,22,96,2025-02-08,44,Chance of precipitation,1017,1,35,03:00,1,Moderate,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Sleet and a gentle breeze,41,-3,27,35,22,96,2025-02-08,35,Chance of precipitation,1017,1,35,04:00,1,Moderate,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Drizzle and a gentle breeze,38,-2,28,34,21,96,2025-02-08,36,Chance of precipitation,1017,2,35,05:00,1,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Drizzle and a gentle breeze,38,-2,28,32,20,95,2025-02-08,31,Chance of precipitation,1017,2,35,06:00,1,Moderate,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-2,28,31,19,95,2025-02-08,21,Low chance of precipitation,1017,2,35,07:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,-2,29,29,18,94,2025-02-08,22,Low chance of precipitation,1018,2,35,08:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,-1,30,29,18,93,2025-02-08,23,Low chance of precipitation,1018,2,36,09:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,-1,31,27,17,92,2025-02-08,24,Low chance of precipitation,1018,3,37,10:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,0,33,25,15,90,2025-02-08,22,Low chance of precipitation,1019,3,38,11:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,1,34,24,15,88,2025-02-08,26,Low chance of precipitation,1019,4,39,12:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Drizzle and a gentle breeze,11,1,35,23,14,86,2025-02-08,32,Chance of precipitation,1019,4,40,13:00,1,Moderate,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Drizzle and light winds,11,2,35,22,14,84,2025-02-08,35,Chance of precipitation,1019,4,40,14:00,1,Moderate,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Drizzle and light winds,11,2,35,21,13,83,2025-02-08,31,Chance of precipitation,1020,5,40,15:00,1,Moderate,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Drizzle and light winds,11,2,36,21,13,84,2025-02-08,32,Chance of precipitation,1020,4,40,16:00,1,Moderate,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Drizzle and light winds,11,2,35,20,13,87,2025-02-08,38,Chance of precipitation,1021,4,39,17:00,1,Moderate,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Drizzle and light winds,38,2,35,21,13,90,2025-02-08,41,Chance of precipitation,1022,4,39,18:00,1,Moderate,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
