enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sleet and a gentle breeze,41,-3,27,27,17,90,2024-01-16,64,Chance of precipitation,994,2,35,17:00,1,Moderate,18,Sleet,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-16T09:46:00+00:00,2024-01-16T16:08:54.734Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-3,26,25,15,93,2024-01-16,66,Chance of precipitation,995,1,34,18:00,1,Moderate,18,Sleet,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-16T09:46:00+00:00,2024-01-16T16:08:54.734Z,2650225,Edinburgh
Light snow and a gentle breeze,43,-3,26,25,16,91,2024-01-16,31,Chance of precipitation,995,0,33,19:00,1,Good,24,Light Snow,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-01-16T09:46:00+00:00,2024-01-16T16:08:54.734Z,2650225,Edinburgh
Light snow and light winds,43,-4,25,26,16,87,2024-01-16,31,Chance of precipitation,996,0,32,20:00,1,Good,24,Light Snow,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-16T09:46:00+00:00,2024-01-16T16:08:54.734Z,2650225,Edinburgh
Light snow and light winds,43,-4,24,24,15,85,2024-01-16,34,Chance of precipitation,996,-1,31,21:00,1,Good,24,Light Snow,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-16T09:46:00+00:00,2024-01-16T16:08:54.734Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,23,22,14,83,2024-01-16,12,Low chance of precipitation,996,-1,30,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-01-16T09:46:00+00:00,2024-01-16T16:08:54.734Z,2650225,Edinburgh
A clear sky and light winds,0,-6,21,22,14,83,2024-01-16,0,Precipitation is not expected,997,-2,29,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-01-16T09:46:00+00:00,2024-01-16T16:08:54.734Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,24,15,82,2024-01-17,0,Precipitation is not expected,996,-2,28,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-16T09:46:00+00:00,2024-01-16T16:08:54.734Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,19,23,14,80,2024-01-17,0,Precipitation is not expected,996,-3,27,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-16T09:46:00+00:00,2024-01-16T16:08:54.734Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-8,18,21,13,81,2024-01-17,0,Precipitation is not expected,996,-3,27,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-16T09:46:00+00:00,2024-01-16T16:08:54.734Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-8,18,21,13,80,2024-01-17,0,Precipitation is not expected,995,-3,26,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-16T09:46:00+00:00,2024-01-16T16:08:54.734Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-8,18,21,13,79,2024-01-17,0,Precipitation is not expected,995,-3,26,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-16T09:46:00+00:00,2024-01-16T16:08:54.734Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-8,17,22,14,79,2024-01-17,0,Precipitation is not expected,995,-4,25,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-16T09:46:00+00:00,2024-01-16T16:08:54.734Z,2650225,Edinburgh
A clear sky and light winds,0,-8,17,23,14,79,2024-01-17,0,Precipitation is not expected,994,-4,25,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-16T09:46:00+00:00,2024-01-16T16:08:54.734Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-8,17,23,15,80,2024-01-17,0,Precipitation is not expected,994,-4,25,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-16T09:46:00+00:00,2024-01-16T16:08:54.734Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-9,17,23,15,81,2024-01-17,0,Precipitation is not expected,994,-4,25,08:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-16T09:46:00+00:00,2024-01-16T16:08:54.734Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-9,17,26,16,81,2024-01-17,0,Precipitation is not expected,994,-4,25,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-16T09:46:00+00:00,2024-01-16T16:08:54.734Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-8,18,27,17,78,2024-01-17,0,Precipitation is not expected,994,-3,27,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-16T09:46:00+00:00,2024-01-16T16:08:54.734Z,2650225,Edinburgh
