enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,9,49,50.0,31.0,76,2023-02-02,0,Precipitation is not expected,1020,11,52,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-01-31T07:28:00+00:00,2023-02-02T16:06:18.653Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,49,52.0,32.0,77,2023-02-02,10,Low chance of precipitation,1021,11,52,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-01-31T07:28:00+00:00,2023-02-02T16:06:18.653Z,2655984,Belfast
Light cloud and a moderate breeze,36,10,49,55.0,34.0,77,2023-02-02,10,Low chance of precipitation,1021,11,52,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-01-31T07:28:00+00:00,2023-02-02T16:06:18.653Z,2655984,Belfast
Thick cloud and a moderate breeze,37,10,49,55.0,34.0,77,2023-02-02,10,Low chance of precipitation,1021,11,52,20:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-31T07:28:00+00:00,2023-02-02T16:06:18.653Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,49,52.0,32.0,80,2023-02-02,20,Low chance of precipitation,1021,11,52,21:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-31T07:28:00+00:00,2023-02-02T16:06:18.653Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,49,50.0,31.0,82,2023-02-02,24,Low chance of precipitation,1022,11,52,22:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-01-31T07:28:00+00:00,2023-02-02T16:06:18.653Z,2655984,Belfast
Thick cloud and a moderate breeze,37,10,49,47.0,29.0,83,2023-02-02,30,Low chance of precipitation,1023,11,52,23:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-01-31T07:28:00+00:00,2023-02-02T16:06:18.653Z,2655984,Belfast
Thick cloud and a gentle breeze,37,9,49,47.0,29.0,85,2023-02-03,29,Low chance of precipitation,1023,11,51,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-01-31T07:28:00+00:00,2023-02-02T16:06:18.653Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,49,44.0,28.0,87,2023-02-03,20,Low chance of precipitation,1023,11,51,01:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-01-31T07:28:00+00:00,2023-02-02T16:06:18.653Z,2655984,Belfast
Light cloud and a moderate breeze,36,10,50,42.0,26.0,89,2023-02-03,22,Low chance of precipitation,1024,11,52,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-31T07:28:00+00:00,2023-02-02T16:06:18.653Z,2655984,Belfast
