enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,11,52,29,18,87,2023-07-05,29,Low chance of precipitation,1008,12,53,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,11,51,29,18,90,2023-07-05,0,Precipitation is not expected,1009,11,52,05:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,11,51,29,18,91,2023-07-05,0,Precipitation is not expected,1009,11,53,06:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,53,29,18,89,2023-07-05,0,Precipitation is not expected,1010,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,34,21,86,2023-07-05,0,Precipitation is not expected,1011,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,35,22,78,2023-07-05,0,Precipitation is not expected,1011,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,32,20,72,2023-07-05,0,Precipitation is not expected,1012,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,17,63,34,21,67,2023-07-05,29,Low chance of precipitation,1012,17,62,11:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,19,66,30,19,61,2023-07-05,33,Chance of precipitation,1012,18,64,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,67,35,22,57,2023-07-05,19,Low chance of precipitation,1013,19,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,67,39,24,53,2023-07-05,13,Low chance of precipitation,1013,19,66,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,20,68,37,23,50,2023-07-05,13,Low chance of precipitation,1013,19,67,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,20,68,36,22,48,2023-07-05,25,Low chance of precipitation,1013,19,67,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,20,68,37,23,49,2023-07-05,10,Low chance of precipitation,1014,19,67,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,67,36,22,50,2023-07-05,16,Low chance of precipitation,1013,19,67,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,30,19,52,2023-07-05,13,Low chance of precipitation,1014,19,65,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,29,18,54,2023-07-05,0,Precipitation is not expected,1014,18,65,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,26,16,57,2023-07-05,0,Precipitation is not expected,1015,17,63,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,17,62,24,15,60,2023-07-05,0,Precipitation is not expected,1015,17,62,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,16,60,22,14,66,2023-07-05,0,Precipitation is not expected,1015,15,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,59,20,12,69,2023-07-06,0,Precipitation is not expected,1016,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,14,57,18,11,73,2023-07-06,0,Precipitation is not expected,1016,14,57,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,56,16,10,78,2023-07-06,0,Precipitation is not expected,1016,13,56,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,14,9,82,2023-07-06,0,Precipitation is not expected,1016,13,55,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,14,9,85,2023-07-06,0,Precipitation is not expected,1016,13,55,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny and light winds,1,12,54,16,10,86,2023-07-06,0,Precipitation is not expected,1016,12,54,05:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny and light winds,1,13,55,18,11,85,2023-07-06,0,Precipitation is not expected,1016,13,55,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny and light winds,1,14,56,20,13,83,2023-07-06,0,Precipitation is not expected,1016,13,56,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,22,14,77,2023-07-06,0,Precipitation is not expected,1017,15,58,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,24,15,69,2023-07-06,0,Precipitation is not expected,1017,16,61,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,24,15,62,2023-07-06,0,Precipitation is not expected,1017,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,67,24,15,56,2023-07-06,0,Precipitation is not expected,1017,19,65,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,69,24,15,52,2023-07-06,0,Precipitation is not expected,1017,20,67,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,24,15,48,2023-07-06,0,Precipitation is not expected,1016,20,69,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,71,24,15,48,2023-07-06,0,Precipitation is not expected,1016,21,69,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,71,24,15,46,2023-07-06,0,Precipitation is not expected,1016,21,70,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,24,15,45,2023-07-06,0,Precipitation is not expected,1016,21,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,24,15,46,2023-07-06,0,Precipitation is not expected,1016,21,70,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,23,15,47,2023-07-06,0,Precipitation is not expected,1016,21,70,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,70,18,11,48,2023-07-06,0,Precipitation is not expected,1016,20,69,19:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,20,68,14,9,52,2023-07-06,0,Precipitation is not expected,1016,19,67,20:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,19,66,12,7,58,2023-07-06,0,Precipitation is not expected,1017,18,65,21:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,64,10,6,62,2023-07-06,0,Precipitation is not expected,1017,17,63,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,9,6,68,2023-07-06,0,Precipitation is not expected,1017,16,61,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,60,9,5,70,2023-07-07,0,Precipitation is not expected,1017,15,59,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,8,5,74,2023-07-07,0,Precipitation is not expected,1017,14,58,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,58,7,5,76,2023-07-07,0,Precipitation is not expected,1017,14,57,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,7,4,77,2023-07-07,0,Precipitation is not expected,1017,13,56,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,8,5,78,2023-07-07,0,Precipitation is not expected,1016,13,56,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny and light winds,1,14,57,9,6,79,2023-07-07,0,Precipitation is not expected,1016,13,56,05:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny and light winds,1,14,58,12,7,77,2023-07-07,0,Precipitation is not expected,1016,14,57,06:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny and light winds,1,16,60,14,9,75,2023-07-07,0,Precipitation is not expected,1016,15,59,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny and light winds,1,18,64,17,11,69,2023-07-07,0,Precipitation is not expected,1016,17,63,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,70,21,13,62,2023-07-07,0,Precipitation is not expected,1016,19,67,09:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,24,75,24,15,56,2023-07-07,0,Precipitation is not expected,1016,22,71,10:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,77,28,18,50,2023-07-07,0,Precipitation is not expected,1016,23,74,11:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,27,80,32,20,44,2023-07-07,0,Precipitation is not expected,1016,25,77,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,28,82,32,20,40,2023-07-07,0,Precipitation is not expected,1016,26,79,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,28,83,31,19,38,2023-07-07,0,Precipitation is not expected,1015,26,79,14:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,29,83,31,19,37,2023-07-07,0,Precipitation is not expected,1015,27,80,15:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,29,83,31,19,35,2023-07-07,0,Precipitation is not expected,1015,27,81,16:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,29,83,30,19,36,2023-07-07,0,Precipitation is not expected,1014,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,28,83,29,18,37,2023-07-07,0,Precipitation is not expected,1014,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,28,82,24,15,40,2023-07-07,0,Precipitation is not expected,1014,26,79,19:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,27,80,20,13,45,2023-07-07,0,Precipitation is not expected,1014,25,76,20:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,77,16,10,51,2023-07-07,0,Precipitation is not expected,1014,23,74,21:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,24,75,15,9,56,2023-07-07,0,Precipitation is not expected,1014,22,71,22:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,23,73,14,9,59,2023-07-07,0,Precipitation is not expected,1014,21,70,23:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,22,72,13,8,60,2023-07-08,0,Precipitation is not expected,1014,20,69,00:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,71,13,8,62,2023-07-08,6,Low chance of precipitation,1013,20,68,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,70,13,8,66,2023-07-08,10,Low chance of precipitation,1013,19,67,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,69,13,8,68,2023-07-08,10,Low chance of precipitation,1013,19,66,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,69,15,9,69,2023-07-08,10,Low chance of precipitation,1012,19,66,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny and light winds,1,21,69,17,11,69,2023-07-08,8,Low chance of precipitation,1012,19,66,05:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny and light winds,1,21,70,19,12,69,2023-07-08,6,Low chance of precipitation,1012,19,66,06:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,71,22,14,69,2023-07-08,12,Low chance of precipitation,1013,19,67,07:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny and light winds,1,23,73,24,15,69,2023-07-08,17,Low chance of precipitation,1013,20,69,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,76,27,17,66,2023-07-08,24,Low chance of precipitation,1014,22,71,09:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,26,79,28,17,63,2023-07-08,29,Low chance of precipitation,1014,23,73,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,28,82,29,18,60,2023-07-08,37,Chance of precipitation,1014,24,75,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,29,84,29,18,57,2023-07-08,33,Chance of precipitation,1014,25,77,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,30,85,28,18,54,2023-07-08,31,Chance of precipitation,1015,26,78,13:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,17,10,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,30,85,30,19,54,2023-07-08,16,Low chance of precipitation,1015,26,78,14:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,30,86,32,20,52,2023-07-08,17,Low chance of precipitation,1015,26,79,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-07-04T10:53:00+01:00,2023-07-04T17:02:05.918+01:00,2634341,City of Westminster
