enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,21,70,20,13,85,2023-09-28,0,Precipitation is not expected,1016,18,65,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-27T23:00:00+02:00,2023-09-28T02:02:04.132+02:00,2988507,Paris
A clear sky and light winds,0,20,68,18,11,87,2023-09-28,0,Precipitation is not expected,1017,17,63,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-09-27T23:00:00+02:00,2023-09-28T02:02:04.132+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,16,10,90,2023-09-28,0,Precipitation is not expected,1017,17,62,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-09-27T23:00:00+02:00,2023-09-28T02:02:04.132+02:00,2988507,Paris
A clear sky and light winds,0,18,65,14,9,90,2023-09-28,0,Precipitation is not expected,1018,16,61,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-09-27T23:00:00+02:00,2023-09-28T02:02:04.132+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,12,8,92,2023-09-28,0,Precipitation is not expected,1018,16,60,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-09-27T23:00:00+02:00,2023-09-28T02:02:04.132+02:00,2988507,Paris
Sunny and light winds,1,17,63,11,7,91,2023-09-28,0,Precipitation is not expected,1018,15,60,08:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-09-27T23:00:00+02:00,2023-09-28T02:02:04.132+02:00,2988507,Paris
Sunny and light winds,1,18,64,13,8,87,2023-09-28,0,Precipitation is not expected,1019,16,61,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-09-27T23:00:00+02:00,2023-09-28T02:02:04.132+02:00,2988507,Paris
Sunny and light winds,1,19,66,14,9,80,2023-09-28,0,Precipitation is not expected,1019,17,63,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2023-09-27T23:00:00+02:00,2023-09-28T02:02:04.132+02:00,2988507,Paris
Sunny and light winds,1,20,67,16,10,72,2023-09-28,0,Precipitation is not expected,1019,18,64,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2023-09-27T23:00:00+02:00,2023-09-28T02:02:04.132+02:00,2988507,Paris
Sunny and light winds,1,21,69,19,12,65,2023-09-28,0,Precipitation is not expected,1019,19,66,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-09-27T23:00:00+02:00,2023-09-28T02:02:04.132+02:00,2988507,Paris
Sunny and light winds,1,21,71,21,13,59,2023-09-28,0,Precipitation is not expected,1019,20,68,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-27T23:00:00+02:00,2023-09-28T02:02:04.132+02:00,2988507,Paris
Sunny and light winds,1,22,72,24,15,53,2023-09-28,0,Precipitation is not expected,1019,21,70,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-09-27T23:00:00+02:00,2023-09-28T02:02:04.132+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,74,24,15,51,2023-09-28,0,Precipitation is not expected,1018,22,71,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-09-27T23:00:00+02:00,2023-09-28T02:02:04.132+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,24,15,49,2023-09-28,0,Precipitation is not expected,1018,22,72,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-27T23:00:00+02:00,2023-09-28T02:02:04.132+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,21,13,48,2023-09-28,0,Precipitation is not expected,1017,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-27T23:00:00+02:00,2023-09-28T02:02:04.132+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,15,9,52,2023-09-28,0,Precipitation is not expected,1017,22,72,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-09-27T23:00:00+02:00,2023-09-28T02:02:04.132+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,11,7,57,2023-09-28,0,Precipitation is not expected,1017,21,71,19:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-09-27T23:00:00+02:00,2023-09-28T02:02:04.132+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,12,7,63,2023-09-28,0,Precipitation is not expected,1017,20,68,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2023-09-27T23:00:00+02:00,2023-09-28T02:02:04.132+02:00,2988507,Paris
Partly cloudy and light winds,2,21,71,14,9,68,2023-09-28,0,Precipitation is not expected,1017,20,67,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2023-09-27T23:00:00+02:00,2023-09-28T02:02:04.132+02:00,2988507,Paris
A clear sky and light winds,0,21,70,14,9,71,2023-09-28,0,Precipitation is not expected,1017,19,66,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-09-27T23:00:00+02:00,2023-09-28T02:02:04.132+02:00,2988507,Paris
A clear sky and light winds,0,21,69,15,9,73,2023-09-28,0,Precipitation is not expected,1017,19,66,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-09-27T23:00:00+02:00,2023-09-28T02:02:04.132+02:00,2988507,Paris
A clear sky and light winds,0,21,69,16,10,77,2023-09-29,0,Precipitation is not expected,1017,19,65,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2023-09-27T23:00:00+02:00,2023-09-28T02:02:04.132+02:00,2988507,Paris
A clear sky and light winds,0,21,69,17,10,80,2023-09-29,0,Precipitation is not expected,1017,18,65,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-09-27T23:00:00+02:00,2023-09-28T02:02:04.132+02:00,2988507,Paris
A clear sky and light winds,0,21,69,18,11,81,2023-09-29,0,Precipitation is not expected,1017,18,65,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-09-27T23:00:00+02:00,2023-09-28T02:02:04.132+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,18,11,83,2023-09-29,0,Precipitation is not expected,1017,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2023-09-27T23:00:00+02:00,2023-09-28T02:02:04.132+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,21,13,84,2023-09-29,0,Precipitation is not expected,1017,18,64,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-09-27T23:00:00+02:00,2023-09-28T02:02:04.132+02:00,2988507,Paris
A clear sky and light winds,0,20,69,24,15,86,2023-09-29,0,Precipitation is not expected,1017,18,64,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-09-27T23:00:00+02:00,2023-09-28T02:02:04.132+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,25,16,87,2023-09-29,6,Low chance of precipitation,1017,18,64,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-09-27T23:00:00+02:00,2023-09-28T02:02:04.132+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,23,14,89,2023-09-29,6,Low chance of precipitation,1017,18,64,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-09-27T23:00:00+02:00,2023-09-28T02:02:04.132+02:00,2988507,Paris
