enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,11,52,14,9,71,2024-09-28,0,Precipitation is not expected,1022,12,53,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-09-28T10:46:00+01:00,2024-09-28T17:01:05.731+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,13,8,76,2024-09-28,0,Precipitation is not expected,1022,11,52,19:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2024-09-28T10:46:00+01:00,2024-09-28T17:01:05.731+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,51,11,7,78,2024-09-28,0,Precipitation is not expected,1023,10,51,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-09-28T10:46:00+01:00,2024-09-28T17:01:05.731+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,49,10,6,82,2024-09-28,0,Precipitation is not expected,1023,10,49,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-09-28T10:46:00+01:00,2024-09-28T17:01:05.731+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,10,6,85,2024-09-28,0,Precipitation is not expected,1023,9,48,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-09-28T10:46:00+01:00,2024-09-28T17:01:05.731+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,10,6,86,2024-09-28,0,Precipitation is not expected,1023,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-09-28T10:46:00+01:00,2024-09-28T17:01:05.731+01:00,2655984,Belfast
Light cloud and light winds,36,9,47,8,5,86,2024-09-29,0,Precipitation is not expected,1023,9,48,00:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-09-28T10:46:00+01:00,2024-09-28T17:01:05.731+01:00,2655984,Belfast
Light cloud and light winds,36,9,47,9,5,85,2024-09-29,0,Precipitation is not expected,1022,9,48,01:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-09-28T10:46:00+01:00,2024-09-28T17:01:05.731+01:00,2655984,Belfast
Light cloud and light winds,36,8,47,9,5,87,2024-09-29,0,Precipitation is not expected,1022,9,47,02:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-09-28T10:46:00+01:00,2024-09-28T17:01:05.731+01:00,2655984,Belfast
Light cloud and light winds,36,9,47,9,6,88,2024-09-29,0,Precipitation is not expected,1021,9,47,03:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-09-28T10:46:00+01:00,2024-09-28T17:01:05.731+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,47,10,6,89,2024-09-29,0,Precipitation is not expected,1021,8,47,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-09-28T10:46:00+01:00,2024-09-28T17:01:05.731+01:00,2655984,Belfast
Light cloud and light winds,36,8,47,10,6,89,2024-09-29,0,Precipitation is not expected,1020,8,47,05:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2024-09-28T10:46:00+01:00,2024-09-28T17:01:05.731+01:00,2655984,Belfast
Light cloud and light winds,36,9,47,13,8,88,2024-09-29,0,Precipitation is not expected,1019,9,47,06:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2024-09-28T10:46:00+01:00,2024-09-28T17:01:05.731+01:00,2655984,Belfast
