enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,15,59,11,7,74,2023-07-03,0,Precipitation is not expected,1030,15,58,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-03T07:00:00+10:00,2023-07-03T10:46:48.459+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,9,6,74,2023-07-03,0,Precipitation is not expected,1029,15,60,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-07-03T07:00:00+10:00,2023-07-03T10:46:48.459+10:00,2147714,Sydney
Light cloud and light winds,7,17,63,9,6,72,2023-07-03,0,Precipitation is not expected,1028,16,61,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-07-03T07:00:00+10:00,2023-07-03T10:46:48.459+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,8,5,72,2023-07-03,10,Low chance of precipitation,1027,16,61,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-07-03T07:00:00+10:00,2023-07-03T10:46:48.459+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,8,5,75,2023-07-03,0,Precipitation is not expected,1027,16,61,15:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-07-03T07:00:00+10:00,2023-07-03T10:46:48.459+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,9,6,75,2023-07-03,10,Low chance of precipitation,1027,16,61,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-07-03T07:00:00+10:00,2023-07-03T10:46:48.459+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,9,6,79,2023-07-03,10,Low chance of precipitation,1026,16,60,17:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-07-03T07:00:00+10:00,2023-07-03T10:46:48.459+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,11,7,79,2023-07-03,10,Low chance of precipitation,1026,16,60,18:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-07-03T07:00:00+10:00,2023-07-03T10:46:48.459+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,11,7,79,2023-07-03,10,Low chance of precipitation,1026,16,60,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2023-07-03T07:00:00+10:00,2023-07-03T10:46:48.459+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,11,7,79,2023-07-03,0,Precipitation is not expected,1026,16,60,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2023-07-03T07:00:00+10:00,2023-07-03T10:46:48.459+10:00,2147714,Sydney
