enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,33,91,17,10,67,2022-11-08,0,Precipitation is not expected,1011,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-11-08T00:00:00+03:00,2022-11-08T03:12:14.232+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,17,10,69,2022-11-08,0,Precipitation is not expected,1012,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-11-08T00:00:00+03:00,2022-11-08T03:12:14.232+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,16,10,70,2022-11-08,0,Precipitation is not expected,1012,26,78,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-11-08T00:00:00+03:00,2022-11-08T03:12:14.232+03:00,105343,Jeddah
Sunny and light winds,1,33,91,15,10,68,2022-11-08,0,Precipitation is not expected,1013,26,79,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-11-08T00:00:00+03:00,2022-11-08T03:12:14.232+03:00,105343,Jeddah
Sunny and light winds,1,34,94,17,11,63,2022-11-08,0,Precipitation is not expected,1013,27,81,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-11-08T00:00:00+03:00,2022-11-08T03:12:14.232+03:00,105343,Jeddah
Sunny and light winds,1,36,98,18,11,57,2022-11-08,0,Precipitation is not expected,1014,29,85,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-11-08T00:00:00+03:00,2022-11-08T03:12:14.232+03:00,105343,Jeddah
Sunny and light winds,1,38,100,22,13,51,2022-11-08,0,Precipitation is not expected,1014,31,87,10:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2022-11-08T00:00:00+03:00,2022-11-08T03:12:14.232+03:00,105343,Jeddah
Sunny and light winds,1,39,102,26,16,49,2022-11-08,0,Precipitation is not expected,1013,32,89,11:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-11-08T00:00:00+03:00,2022-11-08T03:12:14.232+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,40,103,30,18,49,2022-11-08,0,Precipitation is not expected,1013,32,90,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-11-08T00:00:00+03:00,2022-11-08T03:12:14.232+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,40,104,33,20,47,2022-11-08,0,Precipitation is not expected,1012,33,91,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-11-08T00:00:00+03:00,2022-11-08T03:12:14.232+03:00,105343,Jeddah
