enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,7,45,8.0,5.0,94,2024-11-08,0,Precipitation is not expected,1024,7,45,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
A clear sky and light winds,0,7,44,8.0,5.0,96,2024-11-08,0,Precipitation is not expected,1024,7,44,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
A clear sky and light winds,0,6,43,8.0,5.0,96,2024-11-08,0,Precipitation is not expected,1024,7,44,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
A clear sky and light winds,0,6,43,8.0,5.0,94,2024-11-08,0,Precipitation is not expected,1024,7,44,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
A clear sky and light winds,0,6,43,8.0,5.0,96,2024-11-08,0,Precipitation is not expected,1024,6,43,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,7.0,5.0,96,2024-11-09,0,Precipitation is not expected,1024,6,43,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,7.0,5.0,95,2024-11-09,0,Precipitation is not expected,1024,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,7.0,4.0,95,2024-11-09,0,Precipitation is not expected,1024,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,42,7.0,4.0,95,2024-11-09,0,Precipitation is not expected,1024,6,42,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,42,7.0,5.0,95,2024-11-09,0,Precipitation is not expected,1024,6,42,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,8.0,5.0,96,2024-11-09,0,Precipitation is not expected,1024,5,42,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,3,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,8.0,5.0,96,2024-11-09,0,Precipitation is not expected,1024,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,7.0,5.0,96,2024-11-09,0,Precipitation is not expected,1024,5,42,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,3,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,42,7.0,5.0,96,2024-11-09,0,Precipitation is not expected,1024,6,42,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,7.0,4.0,93,2024-11-09,0,Precipitation is not expected,1024,7,44,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,6.0,4.0,87,2024-11-09,0,Precipitation is not expected,1025,8,46,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,6.0,4.0,83,2024-11-09,0,Precipitation is not expected,1025,9,48,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,3,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Light cloud and light winds,7,9,49,6.0,4.0,81,2024-11-09,0,Precipitation is not expected,1024,9,49,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Light cloud and light winds,7,10,49,6.0,4.0,81,2024-11-09,0,Precipitation is not expected,1024,10,49,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Light cloud and light winds,7,10,50,6.0,4.0,80,2024-11-09,0,Precipitation is not expected,1024,10,50,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Light cloud and light winds,7,10,50,6.0,4.0,81,2024-11-09,0,Precipitation is not expected,1024,10,50,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Light cloud and light winds,7,9,49,6.0,4.0,83,2024-11-09,0,Precipitation is not expected,1024,9,49,16:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Light cloud and light winds,36,9,48,6.0,4.0,86,2024-11-09,0,Precipitation is not expected,1025,9,48,17:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,3,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Light cloud and light winds,36,8,47,7.0,4.0,90,2024-11-09,0,Precipitation is not expected,1025,8,47,18:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,3,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,8.0,5.0,91,2024-11-09,0,Precipitation is not expected,1025,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,8.0,5.0,93,2024-11-09,0,Precipitation is not expected,1025,8,46,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,9.0,6.0,93,2024-11-09,0,Precipitation is not expected,1025,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,10.0,6.0,92,2024-11-09,0,Precipitation is not expected,1025,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,10.0,6.0,93,2024-11-09,0,Precipitation is not expected,1025,8,46,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,10.0,6.0,94,2024-11-10,0,Precipitation is not expected,1025,8,46,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,12.0,7.0,92,2024-11-10,0,Precipitation is not expected,1024,8,47,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Light cloud and light winds,36,8,47,13.0,8.0,93,2024-11-10,0,Precipitation is not expected,1024,8,47,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Light cloud and light winds,36,7,45,13.0,8.0,94,2024-11-10,0,Precipitation is not expected,1024,8,47,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Light cloud and light winds,36,7,45,14.0,9.0,94,2024-11-10,0,Precipitation is not expected,1024,8,47,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Light cloud and light winds,36,7,45,14.0,9.0,93,2024-11-10,0,Precipitation is not expected,1024,9,47,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Light cloud and light winds,36,8,46,15.0,9.0,92,2024-11-10,0,Precipitation is not expected,1024,9,48,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Light cloud and light winds,36,8,47,16.0,10.0,93,2024-11-10,22,Low chance of precipitation,1024,9,49,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,47,16.0,10.0,93,2024-11-10,22,Low chance of precipitation,1024,10,49,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,49,19.0,12.0,91,2024-11-10,22,Low chance of precipitation,1024,11,51,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,22.0,14.0,87,2024-11-10,0,Precipitation is not expected,1024,12,53,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,54,25.0,16.0,85,2024-11-10,0,Precipitation is not expected,1025,12,54,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,54,26.0,16.0,84,2024-11-10,0,Precipitation is not expected,1025,13,55,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,54,26.0,16.0,83,2024-11-10,0,Precipitation is not expected,1025,13,55,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,54,26.0,16.0,82,2024-11-10,0,Precipitation is not expected,1025,13,55,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,53,25.0,15.0,82,2024-11-10,24,Low chance of precipitation,1025,13,55,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,52,24.0,15.0,83,2024-11-10,0,Precipitation is not expected,1026,12,53,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,22.0,14.0,85,2024-11-10,0,Precipitation is not expected,1026,11,53,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,49,23.0,15.0,88,2024-11-10,0,Precipitation is not expected,1027,11,51,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,24.0,15.0,90,2024-11-10,0,Precipitation is not expected,1027,10,51,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,48,25.0,15.0,91,2024-11-10,0,Precipitation is not expected,1028,10,50,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,47,23.0,14.0,92,2024-11-10,0,Precipitation is not expected,1029,10,49,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,47,20.0,13.0,92,2024-11-10,0,Precipitation is not expected,1029,9,49,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,18.0,11.0,93,2024-11-10,0,Precipitation is not expected,1030,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,17.0,11.0,91,2024-11-11,0,Precipitation is not expected,1030,9,48,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,16.0,10.0,92,2024-11-11,0,Precipitation is not expected,1031,9,47,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,15.0,9.0,93,2024-11-11,0,Precipitation is not expected,1031,8,47,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,13.0,8.0,92,2024-11-11,0,Precipitation is not expected,1032,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
A clear sky and light winds,0,7,45,12.0,8.0,90,2024-11-11,0,Precipitation is not expected,1032,8,46,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
A clear sky and light winds,0,7,45,10.0,6.0,91,2024-11-11,0,Precipitation is not expected,1033,8,46,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
A clear sky and light winds,0,7,45,10.0,6.0,91,2024-11-11,0,Precipitation is not expected,1034,7,45,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
A clear sky and light winds,0,7,45,10.0,6.0,94,2024-11-11,0,Precipitation is not expected,1034,7,45,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Sunny and light winds,1,7,45,10.0,6.0,91,2024-11-11,0,Precipitation is not expected,1035,7,45,08:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Sunny and light winds,1,7,44,11.0,7.0,93,2024-11-11,0,Precipitation is not expected,1035,8,46,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Sunny and light winds,1,8,46,12.0,7.0,86,2024-11-11,0,Precipitation is not expected,1035,9,48,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Sunny and light winds,1,9,48,12.0,8.0,82,2024-11-11,0,Precipitation is not expected,1036,10,50,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Sunny and light winds,1,10,50,14.0,9.0,79,2024-11-11,0,Precipitation is not expected,1036,11,51,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Sunny and light winds,1,10,50,15.0,9.0,80,2024-11-11,0,Precipitation is not expected,1036,11,51,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Sunny and light winds,1,10,50,16.0,10.0,79,2024-11-11,0,Precipitation is not expected,1036,11,51,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Sunny and light winds,1,10,49,14.0,9.0,79,2024-11-11,0,Precipitation is not expected,1036,10,51,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Sunny and light winds,1,9,48,13.0,8.0,82,2024-11-11,0,Precipitation is not expected,1036,10,49,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
A clear sky and light winds,0,8,46,11.0,7.0,86,2024-11-11,0,Precipitation is not expected,1037,9,47,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
A clear sky and light winds,0,7,44,11.0,7.0,90,2024-11-11,0,Precipitation is not expected,1037,8,46,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
A clear sky and light winds,0,6,43,10.0,6.0,90,2024-11-11,0,Precipitation is not expected,1037,7,45,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
A clear sky and light winds,0,6,43,10.0,6.0,93,2024-11-11,0,Precipitation is not expected,1038,7,45,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
A clear sky and light winds,0,7,45,10.0,6.0,91,2024-11-11,0,Precipitation is not expected,1038,7,45,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
A clear sky and light winds,0,7,45,10.0,6.0,92,2024-11-11,0,Precipitation is not expected,1038,7,45,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
A clear sky and light winds,0,7,44,11.0,7.0,92,2024-11-11,0,Precipitation is not expected,1038,7,45,23:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
A clear sky and light winds,0,7,44,11.0,7.0,92,2024-11-12,0,Precipitation is not expected,1038,7,44,00:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
A clear sky and light winds,0,5,42,11.0,7.0,92,2024-11-12,0,Precipitation is not expected,1038,7,44,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
A clear sky and light winds,0,5,42,11.0,7.0,93,2024-11-12,0,Precipitation is not expected,1038,7,44,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
A clear sky and light winds,0,5,41,11.0,7.0,93,2024-11-12,0,Precipitation is not expected,1038,7,44,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,11.0,7.0,93,2024-11-12,0,Precipitation is not expected,1037,7,44,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,12.0,7.0,94,2024-11-12,0,Precipitation is not expected,1037,7,44,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-06T09:46:00+00:00,2024-11-08T08:00:40.078Z,2650225,Edinburgh
