enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,46,114,22,14,68,2024-08-22,0,Precipitation is not expected,1002,33,91,04:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-22T00:00:00+03:00,2024-08-22T03:01:16.892+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,114,22,14,69,2024-08-22,0,Precipitation is not expected,1002,33,91,05:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2024-08-22T00:00:00+03:00,2024-08-22T03:01:16.892+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,114,25,16,69,2024-08-22,0,Precipitation is not expected,1003,33,91,06:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-22T00:00:00+03:00,2024-08-22T03:01:16.892+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,29,18,67,2024-08-22,0,Precipitation is not expected,1004,33,91,07:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2024-08-22T00:00:00+03:00,2024-08-22T03:01:16.892+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,31,19,61,2024-08-22,0,Precipitation is not expected,1004,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2024-08-22T00:00:00+03:00,2024-08-22T03:01:16.892+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,32,20,54,2024-08-22,0,Precipitation is not expected,1005,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2024-08-22T00:00:00+03:00,2024-08-22T03:01:16.892+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,46,115,34,21,45,2024-08-22,0,Precipitation is not expected,1005,37,98,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2024-08-22T00:00:00+03:00,2024-08-22T03:01:16.892+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,47,116,36,22,40,2024-08-22,0,Precipitation is not expected,1005,38,100,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-08-22T00:00:00+03:00,2024-08-22T03:01:16.892+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,35,22,37,2024-08-22,0,Precipitation is not expected,1004,39,101,12:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-08-22T00:00:00+03:00,2024-08-22T03:01:16.892+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,34,21,36,2024-08-22,0,Precipitation is not expected,1004,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-08-22T00:00:00+03:00,2024-08-22T03:01:16.892+03:00,105343,Jeddah
