enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,5,42,31,19,81,2024-11-16,0,Precipitation is not expected,1019,7,45,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-11-15T21:46:00+00:00,2024-11-16T08:00:54.614Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,33,20,80,2024-11-16,0,Precipitation is not expected,1019,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-15T21:46:00+00:00,2024-11-16T08:00:54.614Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,44,35,22,75,2024-11-16,0,Precipitation is not expected,1019,9,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-15T21:46:00+00:00,2024-11-16T08:00:54.614Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,38,24,73,2024-11-16,0,Precipitation is not expected,1018,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-15T21:46:00+00:00,2024-11-16T08:00:54.614Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,39,24,73,2024-11-16,5,Low chance of precipitation,1018,9,48,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-11-15T21:46:00+00:00,2024-11-16T08:00:54.614Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,40,25,71,2024-11-16,0,Precipitation is not expected,1018,9,48,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-15T21:46:00+00:00,2024-11-16T08:00:54.614Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,37,23,71,2024-11-16,0,Precipitation is not expected,1017,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-15T21:46:00+00:00,2024-11-16T08:00:54.614Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,34,21,73,2024-11-16,17,Low chance of precipitation,1017,8,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-15T21:46:00+00:00,2024-11-16T08:00:54.614Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,35,22,76,2024-11-16,13,Low chance of precipitation,1017,8,46,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-11-15T21:46:00+00:00,2024-11-16T08:00:54.614Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,34,21,81,2024-11-16,14,Low chance of precipitation,1017,6,43,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-11-15T21:46:00+00:00,2024-11-16T08:00:54.614Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,32,20,84,2024-11-16,0,Precipitation is not expected,1018,6,42,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-15T21:46:00+00:00,2024-11-16T08:00:54.614Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,32,20,83,2024-11-16,0,Precipitation is not expected,1018,5,42,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-15T21:46:00+00:00,2024-11-16T08:00:54.614Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,30,19,86,2024-11-16,0,Precipitation is not expected,1018,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-15T21:46:00+00:00,2024-11-16T08:00:54.614Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,31,19,87,2024-11-16,20,Low chance of precipitation,1018,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-15T21:46:00+00:00,2024-11-16T08:00:54.614Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,29,18,87,2024-11-16,21,Low chance of precipitation,1018,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-15T21:46:00+00:00,2024-11-16T08:00:54.614Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,27,17,87,2024-11-17,24,Low chance of precipitation,1018,5,41,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-15T21:46:00+00:00,2024-11-16T08:00:54.614Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,24,15,86,2024-11-17,0,Precipitation is not expected,1017,5,41,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-15T21:46:00+00:00,2024-11-16T08:00:54.614Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,22,14,86,2024-11-17,0,Precipitation is not expected,1017,4,39,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-15T21:46:00+00:00,2024-11-16T08:00:54.614Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,24,15,85,2024-11-17,0,Precipitation is not expected,1017,4,39,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-15T21:46:00+00:00,2024-11-16T08:00:54.614Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,24,15,85,2024-11-17,0,Precipitation is not expected,1017,3,38,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-15T21:46:00+00:00,2024-11-16T08:00:54.614Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,33,24,15,86,2024-11-17,0,Precipitation is not expected,1017,3,38,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-15T21:46:00+00:00,2024-11-16T08:00:54.614Z,2655984,Belfast
