enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,6,43,20,12,96,2024-02-16,0,Precipitation is not expected,1004,8,46,04:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,42,21,13,96,2024-02-16,0,Precipitation is not expected,1004,7,45,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,42,23,14,96,2024-02-16,0,Precipitation is not expected,1005,7,45,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,42,22,14,96,2024-02-16,0,Precipitation is not expected,1006,7,45,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light cloud and light winds,7,5,42,25,15,95,2024-02-16,0,Precipitation is not expected,1007,7,45,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,42,24,15,94,2024-02-16,0,Precipitation is not expected,1008,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,44,29,18,92,2024-02-16,0,Precipitation is not expected,1008,8,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,29,18,89,2024-02-16,0,Precipitation is not expected,1009,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,31,19,87,2024-02-16,0,Precipitation is not expected,1010,9,49,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,47,30,19,84,2024-02-16,0,Precipitation is not expected,1011,10,50,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,29,18,81,2024-02-16,0,Precipitation is not expected,1011,10,51,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,26,16,80,2024-02-16,0,Precipitation is not expected,1012,11,51,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,21,13,83,2024-02-16,0,Precipitation is not expected,1013,10,50,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,19,12,87,2024-02-16,0,Precipitation is not expected,1015,9,49,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,17,11,90,2024-02-16,0,Precipitation is not expected,1016,9,47,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light cloud and light winds,36,7,44,17,11,91,2024-02-16,20,Low chance of precipitation,1017,8,47,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light cloud and light winds,36,6,44,17,11,92,2024-02-16,27,Low chance of precipitation,1018,8,46,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Drizzle and light winds,38,6,43,14,9,94,2024-02-16,32,Chance of precipitation,1019,7,45,21:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Drizzle and light winds,38,5,42,13,8,94,2024-02-16,42,Chance of precipitation,1020,7,44,22:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Drizzle and light winds,38,5,41,12,8,95,2024-02-16,44,Chance of precipitation,1021,6,43,23:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light cloud and light winds,36,6,43,12,7,94,2024-02-17,28,Low chance of precipitation,1021,6,43,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light cloud and light winds,36,6,43,11,7,94,2024-02-17,0,Precipitation is not expected,1021,6,43,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light cloud and light winds,36,6,42,10,6,94,2024-02-17,0,Precipitation is not expected,1021,6,43,02:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light cloud and light winds,36,6,42,11,7,94,2024-02-17,0,Precipitation is not expected,1022,6,42,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light cloud and light winds,36,6,42,10,6,95,2024-02-17,0,Precipitation is not expected,1022,6,42,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light cloud and light winds,36,6,42,10,6,95,2024-02-17,0,Precipitation is not expected,1022,6,42,05:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light cloud and light winds,36,6,42,12,7,95,2024-02-17,0,Precipitation is not expected,1022,6,42,06:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light cloud and light winds,36,6,42,14,9,95,2024-02-17,0,Precipitation is not expected,1022,6,42,07:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light cloud and light winds,7,6,43,16,10,94,2024-02-17,0,Precipitation is not expected,1023,6,43,08:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,18,11,93,2024-02-17,0,Precipitation is not expected,1023,6,43,09:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light cloud and light winds,7,6,43,19,12,90,2024-02-17,0,Precipitation is not expected,1023,7,45,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light cloud and light winds,7,7,44,20,13,86,2024-02-17,0,Precipitation is not expected,1022,8,47,11:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light cloud and light winds,7,7,46,21,13,84,2024-02-17,0,Precipitation is not expected,1022,9,48,12:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,46,22,14,83,2024-02-17,0,Precipitation is not expected,1021,9,49,13:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,47,23,14,82,2024-02-17,0,Precipitation is not expected,1020,10,49,14:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,47,24,15,82,2024-02-17,0,Precipitation is not expected,1019,10,50,15:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light rain and a gentle breeze,12,8,47,26,16,84,2024-02-17,42,Chance of precipitation,1017,9,49,16:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light rain and a gentle breeze,12,8,46,28,18,85,2024-02-17,36,Chance of precipitation,1016,9,49,17:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light rain and a gentle breeze,39,8,46,29,18,86,2024-02-17,44,Chance of precipitation,1016,9,49,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light rain and a gentle breeze,39,8,46,29,18,87,2024-02-17,70,Chance of precipitation,1016,9,49,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,46,29,18,90,2024-02-17,70,Chance of precipitation,1015,9,48,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,45,30,19,91,2024-02-17,70,Chance of precipitation,1016,9,48,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,45,32,20,91,2024-02-17,70,Chance of precipitation,1016,9,48,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,45,34,21,91,2024-02-17,70,Chance of precipitation,1016,9,48,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,45,33,20,92,2024-02-18,63,Chance of precipitation,1016,9,48,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,45,32,20,92,2024-02-18,50,Chance of precipitation,1016,9,48,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,7,45,31,19,92,2024-02-18,49,Chance of precipitation,1017,9,48,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,7,45,29,18,92,2024-02-18,50,Chance of precipitation,1017,9,48,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,44,27,17,93,2024-02-18,27,Low chance of precipitation,1018,9,47,04:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,44,24,15,93,2024-02-18,27,Low chance of precipitation,1018,9,47,05:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,43,24,15,94,2024-02-18,28,Low chance of precipitation,1018,8,47,06:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,23,15,94,2024-02-18,19,Low chance of precipitation,1019,8,47,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,23,14,92,2024-02-18,19,Low chance of precipitation,1019,8,47,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,27,17,92,2024-02-18,23,Low chance of precipitation,1020,8,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,31,19,90,2024-02-18,19,Low chance of precipitation,1020,9,48,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,46,36,22,86,2024-02-18,19,Low chance of precipitation,1021,9,49,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,47,34,21,84,2024-02-18,19,Low chance of precipitation,1021,10,50,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,47,35,22,83,2024-02-18,23,Low chance of precipitation,1021,10,50,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,48,35,22,82,2024-02-18,22,Low chance of precipitation,1022,11,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,48,33,20,82,2024-02-18,24,Low chance of precipitation,1022,11,51,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,47,31,19,84,2024-02-18,20,Low chance of precipitation,1022,10,50,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,29,18,87,2024-02-18,17,Low chance of precipitation,1023,10,49,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,29,18,89,2024-02-18,16,Low chance of precipitation,1023,9,48,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,27,17,90,2024-02-18,0,Precipitation is not expected,1024,9,48,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,27,17,91,2024-02-18,0,Precipitation is not expected,1024,8,47,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,25,15,92,2024-02-18,0,Precipitation is not expected,1024,8,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,42,23,15,92,2024-02-18,0,Precipitation is not expected,1024,8,46,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,42,22,14,92,2024-02-18,0,Precipitation is not expected,1024,8,46,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,42,21,13,93,2024-02-19,0,Precipitation is not expected,1024,8,46,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,5,41,21,13,93,2024-02-19,36,Chance of precipitation,1024,7,45,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,5,42,20,13,93,2024-02-19,36,Chance of precipitation,1024,7,45,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,5,41,22,14,94,2024-02-19,36,Chance of precipitation,1024,7,45,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,24,15,93,2024-02-19,28,Low chance of precipitation,1023,7,45,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,5,41,26,16,93,2024-02-19,43,Chance of precipitation,1023,7,45,05:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,5,41,24,15,93,2024-02-19,43,Chance of precipitation,1023,7,45,06:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-15T07:46:00+00:00,2024-02-15T08:01:17.062Z,2650225,Edinburgh
