enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,39,101,9,6,42,2024-05-10,0,Precipitation is not expected,1007,33,91,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,10,6,45,2024-05-10,0,Precipitation is not expected,1008,33,91,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,10,6,45,2024-05-10,0,Precipitation is not expected,1008,32,90,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,10,6,45,2024-05-10,0,Precipitation is not expected,1008,32,90,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,43,2024-05-11,0,Precipitation is not expected,1008,32,90,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,7,43,2024-05-11,0,Precipitation is not expected,1008,32,89,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,12,8,44,2024-05-11,0,Precipitation is not expected,1007,31,88,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,45,2024-05-11,0,Precipitation is not expected,1007,31,88,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,10,6,46,2024-05-11,0,Precipitation is not expected,1007,31,87,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,10,6,47,2024-05-11,0,Precipitation is not expected,1007,31,87,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
Sunny and light winds,1,37,98,10,6,47,2024-05-11,0,Precipitation is not expected,1007,31,87,06:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
Sunny and light winds,1,37,100,10,6,43,2024-05-11,0,Precipitation is not expected,1008,32,89,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
Sunny and light winds,1,40,104,10,6,39,2024-05-11,0,Precipitation is not expected,1009,34,93,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
Sunny and light winds,1,42,108,14,9,33,2024-05-11,0,Precipitation is not expected,1009,37,98,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
Sunny and light winds,1,43,109,19,12,30,2024-05-11,0,Precipitation is not expected,1009,38,100,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
Sunny and light winds,1,44,111,24,15,28,2024-05-11,0,Precipitation is not expected,1009,39,102,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,29,2024-05-11,0,Precipitation is not expected,1009,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,30,2024-05-11,0,Precipitation is not expected,1008,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,27,17,30,2024-05-11,0,Precipitation is not expected,1008,39,101,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,24,15,31,2024-05-11,0,Precipitation is not expected,1007,39,101,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,32,2024-05-11,0,Precipitation is not expected,1007,38,100,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,19,12,35,2024-05-11,0,Precipitation is not expected,1007,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,16,10,38,2024-05-11,0,Precipitation is not expected,1007,36,96,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,12,8,41,2024-05-11,0,Precipitation is not expected,1008,35,94,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,10,6,44,2024-05-11,0,Precipitation is not expected,1008,34,93,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,10,6,47,2024-05-11,0,Precipitation is not expected,1008,33,92,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,10,6,47,2024-05-11,0,Precipitation is not expected,1008,33,92,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,10,6,48,2024-05-11,0,Precipitation is not expected,1008,33,92,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,10,6,46,2024-05-12,0,Precipitation is not expected,1008,33,92,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,9,6,46,2024-05-12,0,Precipitation is not expected,1007,33,91,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,5,47,2024-05-12,0,Precipitation is not expected,1007,32,90,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,8,5,48,2024-05-12,0,Precipitation is not expected,1007,32,90,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,49,2024-05-12,0,Precipitation is not expected,1007,32,89,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,7,4,49,2024-05-12,0,Precipitation is not expected,1007,31,88,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
Sunny and light winds,1,38,101,9,5,49,2024-05-12,0,Precipitation is not expected,1007,31,88,06:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
Sunny and light winds,1,39,102,10,6,47,2024-05-12,0,Precipitation is not expected,1008,32,90,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
Sunny and light winds,1,41,106,11,7,43,2024-05-12,0,Precipitation is not expected,1009,34,93,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
Sunny and light winds,1,43,110,15,9,36,2024-05-12,0,Precipitation is not expected,1009,37,98,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
Sunny and light winds,1,44,111,19,12,31,2024-05-12,0,Precipitation is not expected,1009,38,100,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,23,14,28,2024-05-12,0,Precipitation is not expected,1009,39,103,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,29,2024-05-12,0,Precipitation is not expected,1008,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,24,15,29,2024-05-12,0,Precipitation is not expected,1008,40,103,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,25,16,30,2024-05-12,0,Precipitation is not expected,1007,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,14,30,2024-05-12,0,Precipitation is not expected,1006,39,102,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,19,12,31,2024-05-12,0,Precipitation is not expected,1006,38,101,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,16,10,33,2024-05-12,0,Precipitation is not expected,1006,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,13,8,35,2024-05-12,0,Precipitation is not expected,1006,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,10,6,38,2024-05-12,0,Precipitation is not expected,1007,35,95,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,8,5,39,2024-05-12,0,Precipitation is not expected,1007,35,94,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,8,5,42,2024-05-12,0,Precipitation is not expected,1007,34,94,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,9,6,43,2024-05-12,0,Precipitation is not expected,1007,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,6,43,2024-05-12,0,Precipitation is not expected,1007,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-05-10T12:00:00+03:00,2024-05-10T19:05:35.001+03:00,105343,Jeddah
