enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,39,103,5,3,18,2023-07-25,0,Precipitation is not expected,1001,38,101,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-07-25T12:00:00+03:00,2023-07-25T19:02:44.152+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,5,3,25,2023-07-25,0,Precipitation is not expected,1001,37,99,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-07-25T12:00:00+03:00,2023-07-25T19:02:44.152+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,5,3,27,2023-07-25,0,Precipitation is not expected,1002,36,96,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-07-25T12:00:00+03:00,2023-07-25T19:02:44.152+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,5,3,29,2023-07-25,0,Precipitation is not expected,1002,35,95,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-07-25T12:00:00+03:00,2023-07-25T19:02:44.152+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,5,3,31,2023-07-26,0,Precipitation is not expected,1002,35,94,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-07-25T12:00:00+03:00,2023-07-25T19:02:44.152+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,32,2023-07-26,0,Precipitation is not expected,1001,34,93,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-07-25T12:00:00+03:00,2023-07-25T19:02:44.152+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,33,2023-07-26,0,Precipitation is not expected,1001,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-07-25T12:00:00+03:00,2023-07-25T19:02:44.152+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,6,35,2023-07-26,0,Precipitation is not expected,1001,33,91,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-07-25T12:00:00+03:00,2023-07-25T19:02:44.152+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,9,6,31,2023-07-26,0,Precipitation is not expected,1001,32,89,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-07-25T12:00:00+03:00,2023-07-25T19:02:44.152+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,30,2023-07-26,0,Precipitation is not expected,1001,31,88,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-07-25T12:00:00+03:00,2023-07-25T19:02:44.152+03:00,105343,Jeddah
