enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,19,66,24,15,63,2023-08-28,0,Precipitation is not expected,1016,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,21,13,66,2023-08-28,0,Precipitation is not expected,1016,17,63,19:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,18,11,71,2023-08-28,0,Precipitation is not expected,1016,16,61,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
A clear sky and light winds,0,14,58,14,9,80,2023-08-28,0,Precipitation is not expected,1016,14,57,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
A clear sky and light winds,0,15,58,13,8,81,2023-08-28,0,Precipitation is not expected,1016,14,57,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,13,8,85,2023-08-28,0,Precipitation is not expected,1016,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,13,8,87,2023-08-29,0,Precipitation is not expected,1016,13,55,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,11,7,90,2023-08-29,0,Precipitation is not expected,1016,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,9,5,93,2023-08-29,0,Precipitation is not expected,1015,12,54,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,9,6,94,2023-08-29,0,Precipitation is not expected,1015,12,53,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,9,5,96,2023-08-29,0,Precipitation is not expected,1014,11,53,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,8,5,97,2023-08-29,0,Precipitation is not expected,1014,11,53,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,9,6,97,2023-08-29,0,Precipitation is not expected,1014,11,53,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,12,8,98,2023-08-29,0,Precipitation is not expected,1014,12,53,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,58,15,9,95,2023-08-29,0,Precipitation is not expected,1014,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,24,15,88,2023-08-29,0,Precipitation is not expected,1014,16,60,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
