enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,18,64,28,18,89,2022-08-17,8,Low chance of precipitation,1011,16,61,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,29,18,91,2022-08-17,9,Low chance of precipitation,1011,16,61,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,30,19,90,2022-08-17,13,Low chance of precipitation,1011,16,61,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,18,64,33,21,89,2022-08-17,22,Low chance of precipitation,1011,16,61,05:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,18,65,36,22,88,2022-08-17,39,Chance of precipitation,1011,17,62,06:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,18,64,37,23,88,2022-08-17,51,Chance of precipitation,1012,17,62,07:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,18,65,40,25,86,2022-08-17,47,Chance of precipitation,1012,17,62,08:00,1,Good,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,19,65,43,27,82,2022-08-17,34,Chance of precipitation,1012,17,63,09:00,1,Good,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,19,66,44,27,79,2022-08-17,20,Low chance of precipitation,1013,17,63,10:00,1,Good,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,19,67,44,27,76,2022-08-17,14,Low chance of precipitation,1013,18,64,11:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,20,68,44,27,73,2022-08-17,14,Low chance of precipitation,1013,18,65,12:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,20,69,43,27,70,2022-08-17,11,Low chance of precipitation,1013,19,66,13:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,70,41,25,66,2022-08-17,9,Low chance of precipitation,1013,20,67,14:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,22,72,39,24,62,2022-08-17,7,Low chance of precipitation,1013,20,69,15:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,73,38,24,59,2022-08-17,4,Low chance of precipitation,1014,21,70,16:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,73,37,23,57,2022-08-17,4,Low chance of precipitation,1014,21,70,17:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,73,34,21,55,2022-08-17,5,Low chance of precipitation,1014,21,70,18:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,22,72,31,19,56,2022-08-17,7,Low chance of precipitation,1014,21,69,19:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,71,29,18,61,2022-08-17,7,Low chance of precipitation,1015,20,68,20:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,21,69,27,17,67,2022-08-17,5,Low chance of precipitation,1015,19,66,21:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,20,68,26,16,73,2022-08-17,4,Low chance of precipitation,1016,18,65,22:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,67,25,16,77,2022-08-17,3,Low chance of precipitation,1016,18,64,23:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,67,24,15,80,2022-08-18,3,Low chance of precipitation,1016,17,63,00:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,66,23,14,82,2022-08-18,4,Low chance of precipitation,1016,17,63,01:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and light winds,36,18,65,20,12,84,2022-08-18,5,Low chance of precipitation,1016,17,62,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Thick cloud and light winds,37,18,64,17,11,86,2022-08-18,5,Low chance of precipitation,1016,16,61,03:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Thick cloud and light winds,37,17,64,16,10,87,2022-08-18,7,Low chance of precipitation,1016,16,61,04:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Thick cloud and light winds,37,17,63,15,9,90,2022-08-18,6,Low chance of precipitation,1016,15,60,05:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and light winds,36,17,63,15,9,92,2022-08-18,5,Low chance of precipitation,1016,15,59,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and light winds,7,17,63,15,9,93,2022-08-18,4,Low chance of precipitation,1016,16,60,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and light winds,7,19,65,17,10,90,2022-08-18,5,Low chance of precipitation,1016,17,62,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and light winds,7,20,68,19,12,83,2022-08-18,5,Low chance of precipitation,1016,18,64,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and light winds,7,22,71,21,13,75,2022-08-18,4,Low chance of precipitation,1015,19,66,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and light winds,7,23,73,23,14,70,2022-08-18,4,Low chance of precipitation,1015,20,68,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,25,16,67,2022-08-18,5,Low chance of precipitation,1015,21,70,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,76,27,17,65,2022-08-18,7,Low chance of precipitation,1014,22,71,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,77,29,18,63,2022-08-18,10,Low chance of precipitation,1014,22,72,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,77,30,18,63,2022-08-18,15,Low chance of precipitation,1014,22,72,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,77,31,19,65,2022-08-18,19,Low chance of precipitation,1013,22,71,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,25,76,32,20,69,2022-08-18,22,Low chance of precipitation,1013,21,71,17:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,24,75,32,20,75,2022-08-18,26,Low chance of precipitation,1013,21,69,18:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,23,74,32,20,81,2022-08-18,29,Low chance of precipitation,1013,20,68,19:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,22,72,32,20,84,2022-08-18,30,Low chance of precipitation,1013,19,66,20:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,21,70,32,20,88,2022-08-18,29,Low chance of precipitation,1013,18,65,21:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,20,69,33,20,92,2022-08-18,29,Low chance of precipitation,1013,18,64,22:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,20,67,34,21,94,2022-08-18,25,Low chance of precipitation,1012,17,63,23:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
