enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,21,69,36,22,88,2022-07-23,81,High chance of precipitation,1016,18,65,23:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,21,69,36,22,90,2022-07-24,67,Chance of precipitation,1016,18,64,00:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,20,68,35,22,92,2022-07-24,64,Chance of precipitation,1015,18,64,01:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,20,68,35,22,94,2022-07-24,72,High chance of precipitation,1015,18,64,02:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,40,21,69,36,23,93,2022-07-24,85,High chance of precipitation,1014,18,64,03:00,1,Good,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,40,21,69,36,22,93,2022-07-24,94,Precipitation is expected,1014,18,64,04:00,1,Good,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,40,21,69,36,22,93,2022-07-24,91,Precipitation is expected,1014,18,64,05:00,1,Good,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,15,21,69,36,23,93,2022-07-24,81,High chance of precipitation,1014,18,64,06:00,1,Good,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,21,71,36,22,92,2022-07-24,72,High chance of precipitation,1013,18,65,07:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,23,73,36,22,90,2022-07-24,61,Chance of precipitation,1013,19,67,08:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,23,74,36,22,88,2022-07-24,47,Chance of precipitation,1013,20,67,09:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,24,75,36,23,86,2022-07-24,32,Chance of precipitation,1013,20,68,10:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,24,76,36,23,82,2022-07-24,24,Low chance of precipitation,1013,21,69,11:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,78,36,23,78,2022-07-24,22,Low chance of precipitation,1013,21,71,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,26,79,37,23,74,2022-07-24,19,Low chance of precipitation,1012,22,72,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,27,81,38,24,71,2022-07-24,16,Low chance of precipitation,1012,23,73,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,27,81,39,24,69,2022-07-24,13,Low chance of precipitation,1011,23,74,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,27,81,39,24,67,2022-07-24,11,Low chance of precipitation,1011,23,74,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,27,81,39,24,67,2022-07-24,11,Low chance of precipitation,1010,23,74,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,26,79,39,24,69,2022-07-24,15,Low chance of precipitation,1010,23,73,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,25,77,37,23,73,2022-07-24,18,Low chance of precipitation,1010,22,71,19:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,24,75,36,22,78,2022-07-24,20,Low chance of precipitation,1010,21,69,20:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,23,72,36,22,82,2022-07-24,22,Low chance of precipitation,1010,19,67,21:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,21,70,37,23,86,2022-07-24,22,Low chance of precipitation,1010,19,65,22:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,21,69,38,24,88,2022-07-24,19,Low chance of precipitation,1010,18,65,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,20,68,40,25,88,2022-07-25,19,Low chance of precipitation,1009,18,64,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,19,67,40,25,89,2022-07-25,22,Low chance of precipitation,1009,17,63,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,19,66,40,25,89,2022-07-25,23,Low chance of precipitation,1009,17,63,02:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,19,65,41,25,88,2022-07-25,25,Low chance of precipitation,1008,17,62,03:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,18,65,40,25,86,2022-07-25,25,Low chance of precipitation,1008,17,62,04:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,18,64,39,24,87,2022-07-25,21,Low chance of precipitation,1008,16,61,05:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,17,63,39,25,90,2022-07-25,14,Low chance of precipitation,1008,16,61,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,18,65,40,25,88,2022-07-25,8,Low chance of precipitation,1008,17,62,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,20,68,42,26,83,2022-07-25,6,Low chance of precipitation,1008,18,64,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,69,43,27,78,2022-07-25,6,Low chance of precipitation,1008,19,66,09:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,71,44,27,75,2022-07-25,8,Low chance of precipitation,1009,19,67,10:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,22,72,45,28,71,2022-07-25,10,Low chance of precipitation,1009,20,68,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,23,73,46,28,68,2022-07-25,12,Low chance of precipitation,1010,20,69,12:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,73,46,29,65,2022-07-25,11,Low chance of precipitation,1010,21,69,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,73,47,29,63,2022-07-25,9,Low chance of precipitation,1011,21,70,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,2653822,Cardiff
