enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,2,36,26,16,80,2025-02-05,0,Precipitation is not expected,1037,5,41,17:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-02-05T09:45:00+00:00,2025-02-05T16:00:05.23Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,24,15,84,2025-02-05,0,Precipitation is not expected,1039,3,38,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-05T09:45:00+00:00,2025-02-05T16:00:05.23Z,2650225,Edinburgh
A clear sky and light winds,0,0,31,22,14,86,2025-02-05,0,Precipitation is not expected,1040,3,37,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2025-02-05T09:45:00+00:00,2025-02-05T16:00:05.23Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,21,13,87,2025-02-05,0,Precipitation is not expected,1040,3,37,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-05T09:45:00+00:00,2025-02-05T16:00:05.23Z,2650225,Edinburgh
A clear sky and light winds,0,0,31,21,13,88,2025-02-05,0,Precipitation is not expected,1042,3,37,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-05T09:45:00+00:00,2025-02-05T16:00:05.23Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,21,13,87,2025-02-05,0,Precipitation is not expected,1042,2,36,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-05T09:45:00+00:00,2025-02-05T16:00:05.23Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,21,13,87,2025-02-05,0,Precipitation is not expected,1042,2,36,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-05T09:45:00+00:00,2025-02-05T16:00:05.23Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,20,12,87,2025-02-06,0,Precipitation is not expected,1043,2,36,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-05T09:45:00+00:00,2025-02-05T16:00:05.23Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,19,12,87,2025-02-06,0,Precipitation is not expected,1043,2,36,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-05T09:45:00+00:00,2025-02-05T16:00:05.23Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,19,12,87,2025-02-06,0,Precipitation is not expected,1043,2,35,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-05T09:45:00+00:00,2025-02-05T16:00:05.23Z,2650225,Edinburgh
A clear sky and light winds,0,-1,29,18,11,87,2025-02-06,0,Precipitation is not expected,1043,1,35,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-05T09:45:00+00:00,2025-02-05T16:00:05.23Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,17,11,87,2025-02-06,0,Precipitation is not expected,1044,1,34,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2025-02-05T09:45:00+00:00,2025-02-05T16:00:05.23Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,16,10,87,2025-02-06,0,Precipitation is not expected,1044,1,34,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2025-02-05T09:45:00+00:00,2025-02-05T16:00:05.23Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,16,10,87,2025-02-06,0,Precipitation is not expected,1044,1,33,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-05T09:45:00+00:00,2025-02-05T16:00:05.23Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,15,9,88,2025-02-06,0,Precipitation is not expected,1044,2,35,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-05T09:45:00+00:00,2025-02-05T16:00:05.23Z,2650225,Edinburgh
Sunny and light winds,1,-1,31,14,9,88,2025-02-06,0,Precipitation is not expected,1045,2,35,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-05T09:45:00+00:00,2025-02-05T16:00:05.23Z,2650225,Edinburgh
Sunny and light winds,1,2,35,13,8,89,2025-02-06,0,Precipitation is not expected,1045,2,35,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2025-02-05T09:45:00+00:00,2025-02-05T16:00:05.23Z,2650225,Edinburgh
Sunny and light winds,1,3,37,13,8,86,2025-02-06,0,Precipitation is not expected,1045,3,38,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2025-02-05T09:45:00+00:00,2025-02-05T16:00:05.23Z,2650225,Edinburgh
Sunny and light winds,1,5,40,12,8,81,2025-02-06,0,Precipitation is not expected,1045,5,41,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-05T09:45:00+00:00,2025-02-05T16:00:05.23Z,2650225,Edinburgh
Sunny and light winds,1,6,42,12,8,77,2025-02-06,0,Precipitation is not expected,1045,6,43,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-05T09:45:00+00:00,2025-02-05T16:00:05.23Z,2650225,Edinburgh
Sunny and light winds,1,6,43,12,7,74,2025-02-06,0,Precipitation is not expected,1045,7,44,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-05T09:45:00+00:00,2025-02-05T16:00:05.23Z,2650225,Edinburgh
Sunny and light winds,1,7,44,9,6,73,2025-02-06,0,Precipitation is not expected,1044,7,45,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-05T09:45:00+00:00,2025-02-05T16:00:05.23Z,2650225,Edinburgh
