enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,22,72,35,22,71,2023-07-28,0,Precipitation is not expected,1005,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,36,22,69,2023-07-28,0,Precipitation is not expected,1005,20,68,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,38,24,70,2023-07-28,0,Precipitation is not expected,1005,19,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,40,25,72,2023-07-28,0,Precipitation is not expected,1005,19,66,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,33,20,74,2023-07-28,0,Precipitation is not expected,1005,18,65,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,67,30,19,77,2023-07-28,0,Precipitation is not expected,1005,18,64,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,26,16,81,2023-07-28,17,Low chance of precipitation,1005,17,63,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,65,26,16,85,2023-07-28,0,Precipitation is not expected,1005,17,62,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,27,17,86,2023-07-28,27,Low chance of precipitation,1005,16,61,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,18,64,27,17,87,2023-07-29,32,Chance of precipitation,1005,16,61,00:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,17,63,31,19,88,2023-07-29,49,Chance of precipitation,1005,16,60,01:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,17,62,32,20,88,2023-07-29,31,Chance of precipitation,1005,15,60,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,16,62,28,17,88,2023-07-29,23,Low chance of precipitation,1004,15,59,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Thundery showers and a gentle breeze,28,16,61,35,22,89,2023-07-29,20,Low chance of precipitation,1004,15,59,04:00,1,Good,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,16,60,36,23,90,2023-07-29,48,Chance of precipitation,1004,15,59,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,15,60,39,24,90,2023-07-29,68,Chance of precipitation,1004,15,59,06:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,16,61,40,25,89,2023-07-29,69,Chance of precipitation,1005,15,59,07:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Thundery showers and a gentle breeze,29,17,63,40,25,87,2023-07-29,56,Chance of precipitation,1005,16,61,08:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,18,64,40,25,84,2023-07-29,54,Chance of precipitation,1005,16,61,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,18,65,42,26,81,2023-07-29,56,Chance of precipitation,1005,17,62,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,18,64,44,27,80,2023-07-29,47,Chance of precipitation,1006,17,62,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,19,66,47,29,73,2023-07-29,57,Chance of precipitation,1006,18,64,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,20,67,48,30,69,2023-07-29,47,Chance of precipitation,1006,18,65,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Sunny intervals and a fresh breeze,3,19,67,50,31,68,2023-07-29,19,Low chance of precipitation,1006,18,65,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Sunny intervals and a fresh breeze,3,19,67,52,32,68,2023-07-29,19,Low chance of precipitation,1006,18,65,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Sunny intervals and a fresh breeze,3,19,67,54,33,68,2023-07-29,16,Low chance of precipitation,1007,18,65,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Sunny intervals and a fresh breeze,3,19,67,54,34,69,2023-07-29,13,Low chance of precipitation,1007,18,65,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Sunny intervals and a fresh breeze,3,19,66,56,35,70,2023-07-29,17,Low chance of precipitation,1007,18,64,18:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,65,55,34,71,2023-07-29,13,Low chance of precipitation,1007,17,63,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,63,54,34,74,2023-07-29,27,Low chance of precipitation,1008,17,62,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,63,53,33,76,2023-07-29,0,Precipitation is not expected,1008,16,61,21:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,17,62,50,31,79,2023-07-29,23,Low chance of precipitation,1009,16,61,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Drizzle and a moderate breeze,38,16,61,48,30,81,2023-07-29,38,Chance of precipitation,1009,15,60,23:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,16,60,45,28,82,2023-07-30,38,Chance of precipitation,1009,15,59,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Drizzle and a moderate breeze,38,15,60,45,28,83,2023-07-30,35,Chance of precipitation,1010,15,59,01:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Drizzle and a moderate breeze,38,15,59,45,28,84,2023-07-30,50,Chance of precipitation,1010,15,59,02:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,15,59,45,28,85,2023-07-30,29,Low chance of precipitation,1010,15,58,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Drizzle and a moderate breeze,38,15,59,46,28,84,2023-07-30,58,Chance of precipitation,1010,15,58,04:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Drizzle and a moderate breeze,38,15,58,46,29,86,2023-07-30,52,Chance of precipitation,1010,14,58,05:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,20,13,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,14,58,47,29,86,2023-07-30,46,Chance of precipitation,1011,14,58,06:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,15,59,47,29,85,2023-07-30,53,Chance of precipitation,1011,15,59,07:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,16,61,47,29,81,2023-07-30,59,Chance of precipitation,1011,16,60,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,15,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,17,63,47,29,77,2023-07-30,58,Chance of precipitation,1012,16,61,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,18,64,48,30,73,2023-07-30,57,Chance of precipitation,1012,17,63,10:00,1,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,18,65,49,30,72,2023-07-30,63,Chance of precipitation,1012,17,63,11:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,18,65,49,31,73,2023-07-30,66,Chance of precipitation,1012,17,63,12:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,18,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,19,66,50,31,72,2023-07-30,67,Chance of precipitation,1012,18,64,13:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,19,66,52,32,74,2023-07-30,69,Chance of precipitation,1012,18,64,14:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,19,67,53,33,75,2023-07-30,69,Chance of precipitation,1012,18,64,15:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,20,67,51,32,74,2023-07-30,69,Chance of precipitation,1012,18,65,16:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,20,68,49,30,75,2023-07-30,68,Chance of precipitation,1012,18,65,17:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,17,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,20,68,47,29,76,2023-07-30,68,Chance of precipitation,1013,18,65,18:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,19,67,45,28,76,2023-07-30,68,Chance of precipitation,1013,18,64,19:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,19,66,42,26,79,2023-07-30,57,Chance of precipitation,1013,17,63,20:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,19,66,39,24,83,2023-07-30,53,Chance of precipitation,1013,17,63,21:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,18,65,40,25,86,2023-07-30,56,Chance of precipitation,1013,17,62,22:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,18,65,41,26,88,2023-07-30,69,Chance of precipitation,1013,17,62,23:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,18,65,42,26,88,2023-07-31,64,Chance of precipitation,1013,17,62,00:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,18,65,43,27,89,2023-07-31,70,Chance of precipitation,1013,17,62,01:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,18,65,44,27,90,2023-07-31,70,Chance of precipitation,1012,17,62,02:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,18,65,44,28,90,2023-07-31,70,Chance of precipitation,1011,17,62,03:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,18,65,45,28,90,2023-07-31,70,Chance of precipitation,1011,17,62,04:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,18,65,45,28,92,2023-07-31,70,Chance of precipitation,1010,16,61,05:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,18,65,46,29,93,2023-07-31,70,Chance of precipitation,1010,16,61,06:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,2653822,Cardiff
